day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456992	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456992	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456992	209	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
3	123456992	205	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
4	123456992	200	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	68	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
5	123456992	186	22	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	65	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
6	123456992	183	20	10	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	65	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
7	123456992	177	23	12	4	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	65	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	8
8	123456992	160	36	14	6	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	64	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	10
9	123456992	120	49	22	7	12	1	3	1	0	0	0	0	0	0	1	0	139	7	1	3	0	1	59	5	6	2	2	0	0	0	0	0	0	0	0	0	0	0	38	[2B]	1	10
