day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456836	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456836	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456836	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
3	123456836	200	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
4	123456836	192	20	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
5	123456836	178	26	9	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	6
6	123456836	173	29	10	4	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	72	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	6
7	123456836	170	24	18	4	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	72	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	8
8	123456836	135	19	5	3	29	6	15	4	0	0	0	0	0	0	0	0	139	13	0	8	0	0	63	3	0	2	6	0	0	0	0	0	0	0	0	0	0	0	34	[2D 3B 3D]	3	8
9	123456836	118	28	12	4	29	4	16	5	0	0	0	0	0	0	0	0	139	14	0	8	0	0	62	4	0	2	6	0	0	0	0	0	0	0	0	0	0	0	37	[2D 3B 3D]	3	9
10	123456836	101	38	19	4	29	3	16	6	0	0	0	0	0	0	0	0	139	14	0	8	0	0	57	8	1	2	6	0	0	0	0	0	0	0	0	0	0	0	40	[2D 3B 3D]	3	9
11	123456836	83	37	18	6	35	9	17	10	0	0	1	0	0	0	0	0	158	15	0	12	1	0	54	8	2	2	8	0	0	0	0	0	0	0	0	0	0	0	42	[2D 3B 3D 2B]	4	9
12	123456836	59	26	14	9	48	19	26	12	0	0	1	0	0	0	2	0	196	17	2	20	1	2	49	6	4	3	12	0	0	0	0	0	0	0	0	0	0	0	42	[2D 3B 3D 2B 1B 1A]	6	11
