day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456842	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456842	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456842	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
3	123456842	201	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
4	123456842	183	28	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	4
5	123456842	161	42	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	8
6	123456842	159	34	19	4	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	7
7	123456842	150	23	18	7	5	5	6	1	0	0	0	0	0	0	1	0	79	8	1	6	0	1	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	33	[1A]	1	11
8	123456842	71	11	5	3	78	18	20	9	0	0	0	0	0	0	1	0	248	8	1	19	0	1	56	3	0	0	14	0	1	0	0	0	0	0	0	0	0	0	35	[1A 1D 2A 2C 3B 3C 3D]	7	11
9	123456842	57	10	3	2	87	18	26	11	0	0	0	0	0	0	2	0	267	8	2	22	0	2	52	4	1	0	16	0	0	1	0	0	0	0	0	0	0	0	38	[1A 1D 2A 2C 3B 3C 3D 3A]	8	10
10	123456842	48	17	4	3	87	13	28	14	0	0	0	0	0	0	2	0	267	8	2	22	0	2	50	4	3	0	16	0	0	1	0	0	0	0	0	0	0	0	40	[1A 1D 2A 2C 3B 3C 3D 3A]	8	10
11	123456842	44	17	8	3	87	8	28	19	0	0	0	0	0	0	2	0	267	8	2	22	0	2	49	4	3	1	16	0	0	1	0	0	0	0	0	0	0	0	42	[1A 1D 2A 2C 3B 3C 3D 3A]	8	10
12	123456842	38	18	12	4	87	6	28	21	0	0	0	0	0	0	1	1	267	8	2	22	0	2	48	4	4	1	16	0	0	1	0	0	0	0	0	0	0	0	43	[1A 1D 2A 2C 3B 3C 3D 3A]	8	10
13	123456842	38	13	15	6	87	6	24	25	0	0	0	0	0	0	1	1	286	8	2	22	0	2	48	2	5	2	16	0	0	1	0	0	0	0	0	0	0	0	43	[1A 1D 2A 2C 3B 3C 3D 3A]	8	12
14	123456842	37	10	18	7	87	3	25	27	0	0	0	0	0	0	0	2	286	9	2	22	0	2	48	1	6	2	16	0	0	1	0	0	0	0	0	0	0	0	44	[1A 1D 2A 2C 3B 3C 3D 3A]	8	12
15	123456842	26	7	3	0	92	9	39	38	0	0	0	0	0	0	0	2	324	11	2	31	0	2	45	2	3	3	18	0	1	2	0	0	0	0	0	0	0	0	47	[1A 1D 2A 2C 3B 3C 3D 3A 1C 2D]	10	12
16	123456842	24	9	2	1	92	6	35	45	0	0	0	0	0	0	0	2	324	11	2	31	0	2	44	3	1	5	18	0	0	3	0	0	0	0	0	0	0	0	48	[1A 1D 2A 2C 3B 3C 3D 3A 1C 2D]	10	12
17	123456842	19	13	3	1	92	4	34	48	0	0	0	0	0	0	0	2	324	11	2	31	0	2	42	4	2	5	18	0	0	3	0	0	0	0	0	0	0	0	50	[1A 1D 2A 2C 3B 3C 3D 3A 1C 2D]	10	12
18	123456842	16	12	7	1	92	3	33	50	0	0	0	0	0	0	0	2	324	11	2	31	0	2	41	3	4	5	18	0	0	3	0	0	0	0	0	0	0	0	50	[1A 1D 2A 2C 3B 3C 3D 3A 1C 2D]	10	12
