day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456883	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456883	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456883	205	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
3	123456883	193	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
4	123456883	173	34	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	7
5	123456883	144	52	18	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	65	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	9
6	123456883	143	46	21	6	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	64	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	10
7	123456883	134	37	33	12	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	64	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	11
8	123456883	63	25	12	6	53	18	30	9	0	0	0	0	0	0	0	0	253	7	0	27	0	0	53	3	5	1	10	1	1	0	0	0	0	0	0	0	0	0	48	[1B 1C 1D 2A 2B 2C]	6	12
9	123456883	50	32	17	7	53	14	30	13	0	0	0	0	0	0	0	0	253	9	0	27	0	0	49	6	6	1	10	1	1	0	0	0	0	0	0	0	0	0	50	[1B 1C 1D 2A 2B 2C]	6	12
10	123456883	41	36	20	9	53	8	33	16	0	0	0	0	0	0	0	0	253	9	0	27	0	0	45	9	5	3	10	1	0	1	0	0	0	0	0	0	0	0	51	[1B 1C 1D 2A 2B 2C]	6	12
11	123456883	37	33	24	12	53	7	31	19	0	0	0	0	0	0	0	0	253	9	0	27	0	0	41	10	7	4	10	0	1	1	0	0	0	0	0	0	0	0	53	[1B 1C 1D 2A 2B 2C]	6	12
