day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457237	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457237	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457237	200	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
3	123457237	187	24	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	67	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	4
4	123457237	173	33	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	65	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	3
5	123457237	136	57	20	3	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	62	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	8
6	123457237	132	42	37	5	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	62	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	10
7	123457237	130	38	40	8	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	62	3	7	2	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	10
8	123457237	60	20	8	2	59	17	36	12	0	0	0	0	0	0	2	0	148	4	2	14	0	2	47	6	5	2	12	0	1	1	0	0	0	0	0	0	0	0	45	[2C 3C 1B 1C 1D 2D 3D]	7	11
9	123457237	43	34	11	2	59	9	39	17	0	0	0	0	0	0	2	0	148	5	2	14	0	2	47	5	4	4	12	0	1	1	0	0	0	0	0	0	0	0	46	[2C 3C 1B 1C 1D 2D 3D]	7	11
10	123457237	31	38	14	7	59	7	38	20	0	0	0	0	0	0	2	0	148	5	2	14	0	2	44	6	5	5	12	0	1	1	0	0	0	0	0	0	0	0	47	[2C 3C 1B 1C 1D 2D 3D]	7	12
11	123457237	13	22	13	6	74	16	42	26	0	0	0	0	0	0	4	0	186	5	4	23	0	4	40	5	5	6	15	0	2	1	0	0	0	0	0	0	0	0	47	[2C 3C 1B 1C 1D 2D 3D 1A 3B]	9	12
12	123457237	7	10	15	4	76	16	47	36	0	0	1	0	0	0	4	0	205	6	4	30	1	4	39	4	5	6	16	0	3	1	0	0	0	0	0	0	0	0	47	[2C 3C 1B 1C 1D 2D 3D 1A 3B 2A]	10	12
13	123457237	7	6	16	7	76	12	48	39	0	0	1	0	0	0	3	1	205	6	4	30	1	4	39	3	3	9	16	0	3	1	0	0	0	0	0	0	0	0	47	[2C 3C 1B 1C 1D 2D 3D 1A 3B 2A]	10	12
14	123457237	7	4	14	11	76	10	38	51	0	0	0	1	0	0	3	1	205	6	4	30	1	4	39	1	5	9	16	0	3	1	0	0	0	0	0	0	0	0	47	[2C 3C 1B 1C 1D 2D 3D 1A 3B 2A]	10	12
15	123457237	0	0	0	0	83	11	47	70	0	0	0	1	0	0	3	1	215	6	4	34	1	4	36	1	4	9	19	0	2	3	0	0	0	0	0	0	0	0	47	[2C 3C 1B 1C 1D 2D 3D 1A 3B 2A 2B 3A]	12	12
16	123457237	0	0	0	0	83	8	37	83	0	0	0	1	0	0	3	1	215	6	4	34	1	4	36	1	3	10	19	0	1	4	0	0	0	0	0	0	0	0	47	[2C 3C 1B 1C 1D 2D 3D 1A 3B 2A 2B 3A]	12	12
17	123457237	0	0	0	0	83	5	36	87	0	0	0	1	0	0	3	1	215	6	4	34	1	4	36	1	2	11	19	0	1	4	0	0	0	0	0	0	0	0	47	[2C 3C 1B 1C 1D 2D 3D 1A 3B 2A 2B 3A]	12	12
18	123457237	0	0	0	0	83	5	30	93	0	0	0	1	0	0	3	1	215	6	4	34	1	4	35	2	2	11	19	0	1	4	0	0	0	0	0	0	0	0	48	[2C 3C 1B 1C 1D 2D 3D 1A 3B 2A 2B 3A]	12	12
19	123457237	0	0	0	0	83	3	31	94	0	0	0	1	0	0	3	1	215	6	4	34	1	4	35	1	3	11	19	0	1	4	0	0	0	0	0	0	0	0	48	[2C 3C 1B 1C 1D 2D 3D 1A 3B 2A 2B 3A]	12	12
20	123457237	0	0	0	0	83	2	26	100	0	0	0	1	0	0	3	1	215	6	4	34	1	4	35	1	3	11	19	0	1	4	0	0	0	0	0	0	0	0	48	[2C 3C 1B 1C 1D 2D 3D 1A 3B 2A 2B 3A]	12	12
21	123457237	0	0	0	0	83	0	23	105	0	0	0	1	0	0	2	2	215	6	4	34	1	4	35	1	3	11	19	0	1	4	0	0	0	0	0	0	0	0	48	[2C 3C 1B 1C 1D 2D 3D 1A 3B 2A 2B 3A]	12	10
22	123457237	55	4	0	67	24	0	14	49	0	0	0	1	0	0	1	1	250	7	4	34	1	4	47	1	2	14	7	0	1	2	0	0	0	0	0	0	0	0	52	[1A 3B 2A 2B 3A]	5	5
23	123457237	53	4	2	67	24	0	10	53	0	0	0	1	0	0	1	1	250	7	4	34	1	4	46	2	2	14	7	0	1	2	0	0	0	0	0	0	0	0	54	[1A 3B 2A 2B 3A]	5	7
24	123457237	48	8	3	67	24	0	8	55	0	0	0	1	0	0	1	1	250	7	4	34	1	4	44	3	3	14	7	0	1	2	0	0	0	0	0	0	0	0	57	[1A 3B 2A 2B 3A]	5	8
25	123457237	59	10	4	89	9	0	5	39	0	0	0	1	0	0	0	0	250	8	4	34	1	4	47	2	4	15	4	0	0	2	0	0	0	0	0	0	0	0	58	[2A 2B 3A]	3	7
26	123457237	53	14	7	106	7	0	3	26	0	0	0	0	0	0	0	0	250	8	4	34	1	4	47	2	4	17	3	0	0	1	0	0	0	0	0	0	0	0	59	[2B 3A]	2	8
27	123457237	52	12	9	107	7	0	3	26	0	0	0	0	0	0	0	0	250	8	4	34	1	4	47	1	5	17	3	0	0	1	0	0	0	0	0	0	0	0	60	[2B 3A]	2	9
28	123457237	46	11	5	100	9	3	5	36	0	0	0	0	0	0	1	0	269	9	5	36	1	5	46	0	3	19	4	1	0	1	0	0	0	0	0	0	0	0	64	[2B 3A 3D]	3	7
29	123457237	48	6	4	121	4	5	6	21	0	0	0	0	0	0	1	0	362	10	5	40	1	5	46	1	3	20	3	1	0	0	0	0	0	0	0	0	0	0	64	[3D 1B]	2	6
30	123457237	44	9	4	122	4	2	9	21	0	0	0	0	0	0	0	1	362	10	5	40	1	5	46	0	3	21	3	0	1	0	0	0	0	0	0	0	0	0	64	[3D 1B]	2	7
31	123457237	43	9	4	123	4	2	5	25	0	0	0	0	0	0	0	1	362	10	5	40	1	5	45	1	3	21	3	0	1	0	0	0	0	0	0	0	0	0	65	[3D 1B]	2	7
32	123457237	39	10	5	125	4	1	6	25	0	0	0	0	0	0	0	1	362	10	5	40	1	5	45	1	3	21	3	0	1	0	0	0	0	0	0	0	0	0	65	[3D 1B]	2	7
33	123457237	35	11	8	125	4	1	5	26	0	0	0	0	0	0	0	1	362	10	5	40	1	5	45	1	3	21	3	0	1	0	0	0	0	0	0	0	0	0	66	[3D 1B]	2	7
34	123457237	34	8	10	127	4	0	6	26	0	0	0	0	0	0	0	1	381	10	5	40	1	5	44	2	3	21	3	0	1	0	0	0	0	0	0	0	0	0	68	[3D 1B]	2	7
35	123457237	33	8	11	127	4	0	4	28	0	0	0	0	0	0	0	1	381	10	5	40	1	5	44	2	3	21	3	0	1	0	0	0	0	0	0	0	0	0	69	[3D 1B]	2	7
