day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457231	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457231	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457231	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
3	123457231	203	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
4	123457231	190	21	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
5	123457231	175	30	9	1	0	0	0	0	0	0	0	0	0	0	1	0	79	8	1	0	0	1	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	9
6	123457231	174	23	17	1	0	0	0	0	0	0	0	0	0	0	1	0	79	8	1	0	0	1	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	9
7	123457231	172	15	27	1	0	0	0	0	0	0	0	0	0	0	1	0	79	8	1	0	0	1	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	9
8	123457231	52	1	0	0	116	12	27	5	0	0	1	0	0	0	2	0	281	9	2	25	1	2	54	2	0	0	18	0	0	0	0	0	0	0	0	0	0	0	31	[1B 1A 1C 2A 2C 2D 3A 3B 3D]	9	10
9	123457231	50	3	0	0	116	7	29	8	0	0	0	1	0	0	2	0	281	9	2	25	1	2	54	2	0	0	18	0	0	0	0	0	0	0	0	0	0	0	33	[1B 1A 1C 2A 2C 2D 3A 3B 3D]	9	10
10	123457231	48	3	2	0	116	7	25	12	0	0	0	1	0	0	2	0	281	9	2	25	1	2	53	2	1	0	18	0	0	0	0	0	0	0	0	0	0	0	34	[1B 1A 1C 2A 2C 2D 3A 3B 3D]	9	11
11	123457231	45	6	2	0	116	5	24	15	0	0	0	1	0	0	1	1	281	9	2	25	1	2	53	1	2	0	18	0	0	0	0	0	0	0	0	0	0	0	35	[1B 1A 1C 2A 2C 2D 3A 3B 3D]	9	11
12	123457231	43	7	2	1	116	3	23	18	0	0	0	1	0	0	1	1	281	10	2	25	1	2	53	1	1	1	18	0	0	0	0	0	0	0	0	0	0	0	35	[1B 1A 1C 2A 2C 2D 3A 3B 3D]	9	11
13	123457231	28	5	2	1	130	5	21	21	0	0	0	1	0	0	1	1	300	11	2	26	1	2	51	1	1	1	20	0	0	0	0	0	0	0	0	0	0	0	36	[1B 1A 1C 2A 2C 2D 3A 3B 3D 1D]	10	11
14	123457231	28	4	3	1	130	4	19	24	0	0	0	1	0	0	1	1	300	11	2	26	1	2	51	1	1	1	20	0	0	0	0	0	0	0	0	0	0	0	36	[1B 1A 1C 2A 2C 2D 3A 3B 3D 1D]	10	11
15	123457231	16	2	0	0	141	5	23	26	0	0	0	1	0	0	1	1	310	12	2	28	1	2	49	1	1	1	22	0	0	0	0	0	0	0	0	0	0	0	37	[1B 1A 1C 2A 2C 2D 3A 3B 3D 1D 3C]	11	11
16	123457231	16	2	0	0	141	2	25	27	0	0	0	1	0	0	0	2	310	12	2	28	1	2	47	2	2	1	22	0	0	0	0	0	0	0	0	0	0	0	39	[1B 1A 1C 2A 2C 2D 3A 3B 3D 1D 3C]	11	11
17	123457231	15	3	0	0	141	2	21	31	0	0	0	1	0	0	0	2	310	12	2	28	1	2	47	2	2	1	22	0	0	0	0	0	0	0	0	0	0	0	40	[1B 1A 1C 2A 2C 2D 3A 3B 3D 1D 3C]	11	11
