day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456961	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456961	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456961	201	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
3	123456961	187	24	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
4	123456961	178	28	8	1	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	69	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	5
5	123456961	166	37	10	1	0	0	0	0	0	0	0	0	0	0	2	0	98	2	2	0	0	2	68	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	6
6	123456961	164	31	17	2	0	0	0	0	0	0	0	0	0	0	2	0	98	3	2	0	0	2	67	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	7
7	123456961	161	23	27	3	0	0	0	0	0	0	0	0	0	0	1	1	98	4	2	0	0	2	66	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	10
8	123456961	104	14	5	0	46	12	27	6	0	0	0	0	0	0	1	1	253	5	2	19	0	2	56	4	2	2	9	1	0	0	0	0	0	0	0	0	0	0	37	[1B 1D 2A 2D 3A]	5	10
9	123456961	82	18	6	0	57	12	31	8	0	0	0	0	0	0	1	1	272	5	2	21	0	2	53	5	2	2	11	1	0	0	0	0	0	0	0	0	0	0	38	[1B 1D 2A 2D 3A 1A]	6	11
10	123456961	62	21	6	0	68	15	30	12	0	0	0	0	0	0	0	2	291	6	2	24	0	2	52	3	3	2	12	1	1	0	0	0	0	0	0	0	0	0	43	[1B 1D 2A 2D 3A 1A 3D]	7	11
11	123456961	51	27	9	2	68	8	33	16	0	0	0	0	0	0	0	2	291	6	2	24	0	2	51	3	3	3	12	1	1	0	0	0	0	0	0	0	0	0	47	[1B 1D 2A 2D 3A 1A 3D]	7	11
12	123456961	42	30	14	3	68	4	34	19	0	0	0	0	0	0	0	2	291	6	2	24	0	2	47	7	3	3	12	0	2	0	0	0	0	0	0	0	0	0	47	[1B 1D 2A 2D 3A 1A 3D]	7	11
13	123456961	40	23	19	7	68	2	30	25	0	0	0	0	0	0	0	2	310	7	2	24	0	2	47	6	3	4	12	0	2	0	0	0	0	0	0	0	0	0	49	[1B 1D 2A 2D 3A 1A 3D]	7	12
14	123456961	38	20	22	9	68	1	27	29	0	0	0	0	0	0	0	2	310	8	2	24	0	2	47	3	6	4	12	0	2	0	0	0	0	0	0	0	0	0	51	[1B 1D 2A 2D 3A 1A 3D]	7	11
15	123456961	22	8	4	1	79	11	46	43	0	0	0	0	0	0	0	2	372	8	2	44	0	2	42	3	5	4	15	2	2	1	0	0	0	0	0	0	0	0	53	[1B 1D 2A 2D 3A 1A 3D 1C 2B 3B]	10	12
16	123456961	18	9	6	2	79	10	42	48	0	0	0	0	0	0	0	2	372	8	2	44	0	2	42	1	7	4	15	1	2	2	0	0	0	0	0	0	0	0	53	[1B 1D 2A 2D 3A 1A 3D 1C 2B 3B]	10	12
17	123456961	14	11	7	3	79	6	44	50	0	0	0	0	0	0	0	2	372	8	2	44	0	2	40	3	6	5	15	1	1	3	0	0	0	0	0	0	0	0	54	[1B 1D 2A 2D 3A 1A 3D 1C 2B 3B]	10	12
18	123456961	10	11	10	4	79	3	40	57	0	0	0	0	0	0	0	2	372	8	2	44	0	2	40	1	8	5	15	1	1	3	0	0	0	0	0	0	0	0	54	[1B 1D 2A 2D 3A 1A 3D 1C 2B 3B]	10	12
19	123456961	8	10	12	5	79	2	40	58	0	0	0	0	0	0	0	2	372	8	2	44	0	2	37	4	7	6	15	1	1	3	0	0	0	0	0	0	0	0	54	[1B 1D 2A 2D 3A 1A 3D 1C 2B 3B]	10	12
20	123456961	8	7	13	7	79	2	35	63	0	0	0	0	0	0	0	2	372	8	2	44	0	2	37	3	4	10	15	0	2	3	0	0	0	0	0	0	0	0	54	[1B 1D 2A 2D 3A 1A 3D 1C 2B 3B]	10	12
21	123456961	8	7	10	10	79	2	27	71	0	0	0	0	0	0	0	2	372	8	2	44	0	2	36	4	4	10	15	0	2	3	0	0	0	0	0	0	0	0	55	[1B 1D 2A 2D 3A 1A 3D 1C 2B 3B]	10	11
22	123456961	45	1	0	44	41	7	26	50	0	0	0	0	0	0	0	2	426	9	2	51	0	2	43	3	4	10	7	1	2	4	0	0	0	0	0	0	0	0	57	[1A 3D 1C 2B 3B 2C 3C]	7	7
23	123456961	56	1	0	51	30	7	21	49	0	0	0	0	0	0	0	1	426	9	2	51	0	2	45	2	5	10	5	0	3	4	0	0	0	0	0	0	0	0	57	[3D 1C 2B 3B 2C 3C]	6	7
24	123456961	66	1	1	58	19	6	18	47	0	0	0	0	0	0	0	0	426	9	2	51	0	2	45	3	4	12	4	0	2	4	0	0	0	0	0	0	0	0	59	[1C 2B 3B 2C 3C]	5	7
25	123456961	64	3	1	58	19	6	16	49	0	0	0	0	0	0	0	0	426	9	2	51	0	2	45	3	2	14	4	0	0	6	0	0	0	0	0	0	0	0	60	[1C 2B 3B 2C 3C]	5	7
26	123456961	61	5	2	58	19	2	20	49	0	0	0	0	0	0	0	0	426	9	2	51	0	2	45	3	2	14	4	0	0	6	0	0	0	0	0	0	0	0	60	[1C 2B 3B 2C 3C]	5	8
27	123456961	59	4	5	58	19	2	16	53	0	0	0	0	0	0	0	0	426	9	2	51	0	2	45	2	3	14	4	0	0	6	0	0	0	0	0	0	0	0	62	[1C 2B 3B 2C 3C]	5	8
28	123456961	57	5	6	58	19	2	14	55	0	0	0	0	0	0	0	0	426	9	2	51	0	2	45	1	4	14	4	0	0	6	0	0	0	0	0	0	0	0	64	[1C 2B 3B 2C 3C]	5	8
29	123456961	47	7	1	89	27	1	12	32	0	0	0	0	0	0	0	0	514	9	2	57	0	2	46	1	3	16	3	0	1	4	0	0	0	0	0	0	0	0	64	[2C 3C 2A 2D]	4	5
30	123456961	45	9	1	89	27	1	11	33	0	0	0	0	0	0	0	0	514	10	2	57	0	2	46	1	3	16	3	0	1	4	0	0	0	0	0	0	0	0	64	[2C 3C 2A 2D]	4	5
