day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456854	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456854	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456854	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
3	123456854	207	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
4	123456854	200	11	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
5	123456854	185	21	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	72	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	5
6	123456854	181	21	11	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	71	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	6
7	123456854	167	20	9	2	8	5	2	2	0	0	0	0	0	0	1	0	79	3	1	2	0	1	69	1	2	0	2	0	0	0	0	0	0	0	0	0	0	0	22	[1A]	1	5
8	123456854	130	22	7	3	27	13	11	2	0	0	0	0	0	0	1	0	153	3	1	8	0	1	65	1	2	0	5	1	0	0	0	0	0	0	0	0	0	0	30	[1A 2A 2D]	3	9
9	123456854	113	32	14	3	27	6	14	6	0	0	0	0	0	0	1	0	153	3	1	8	0	1	65	1	2	0	5	1	0	0	0	0	0	0	0	0	0	0	31	[1A 2A 2D]	3	11
10	123456854	84	53	21	4	27	4	13	9	0	0	0	0	0	0	1	0	153	3	1	8	0	1	62	3	2	1	5	1	0	0	0	0	0	0	0	0	0	0	37	[1A 2A 2D]	3	11
11	123456854	71	54	27	10	27	4	12	10	0	0	0	0	0	0	1	0	153	3	1	8	0	1	59	6	2	1	5	1	0	0	0	0	0	0	0	0	0	0	38	[1A 2A 2D]	3	11
12	123456854	44	59	29	12	40	5	15	10	0	0	1	0	0	0	1	0	172	5	1	11	1	1	51	10	3	2	6	1	1	0	0	0	0	0	0	0	0	0	41	[1A 2A 2D 3A]	4	11
13	123456854	44	39	33	10	40	10	22	15	0	0	1	0	0	0	2	0	191	6	2	18	1	2	50	8	5	1	6	2	1	1	0	0	0	0	0	0	0	0	42	[1A 2A 2D 3A 1C]	5	11
14	123456854	42	33	37	14	40	7	18	22	0	0	1	0	0	0	2	0	191	6	2	18	1	2	50	6	6	2	6	2	1	1	0	0	0	0	0	0	0	0	44	[1A 2A 2D 3A 1C]	5	11
15	123456854	19	8	5	4	61	23	55	38	0	0	1	0	0	0	2	0	226	6	2	30	1	2	39	8	6	1	13	2	2	3	0	0	0	0	0	0	0	0	45	[1A 2A 2D 3A 1C 1B 1D 2B 2C 3C]	10	11
16	123456854	12	5	1	0	66	21	58	49	0	0	0	1	0	0	3	0	245	6	3	34	1	3	39	3	8	2	13	4	2	3	0	0	0	0	0	0	0	0	45	[1A 2A 2D 3A 1C 1B 1D 2B 2C 3C 3B]	11	12
17	123456854	10	6	2	0	66	15	55	58	0	0	0	1	0	0	3	0	245	6	3	34	1	3	39	3	8	2	13	3	2	4	0	0	0	0	0	0	0	0	46	[1A 2A 2D 3A 1C 1B 1D 2B 2C 3C 3B]	11	12
18	123456854	4	10	3	1	66	9	52	67	0	0	0	1	0	0	3	0	245	6	3	34	1	3	38	3	7	4	13	1	3	5	0	0	0	0	0	0	0	0	47	[1A 2A 2D 3A 1C 1B 1D 2B 2C 3C 3B]	11	12
19	123456854	1	8	7	2	66	8	47	73	0	0	0	1	0	0	3	0	245	6	3	34	1	3	37	4	7	4	13	1	3	5	0	0	0	0	0	0	0	0	47	[1A 2A 2D 3A 1C 1B 1D 2B 2C 3C 3B]	11	12
20	123456854	1	5	8	4	66	6	44	78	0	0	0	1	0	0	3	0	245	6	3	34	1	3	37	3	8	4	13	1	2	6	0	0	0	0	0	0	0	0	47	[1A 2A 2D 3A 1C 1B 1D 2B 2C 3C 3B]	11	10
21	123456854	9	4	9	14	58	3	39	77	0	0	0	1	0	0	2	0	245	6	3	34	1	3	39	2	9	4	11	0	3	6	0	0	0	0	0	0	0	0	47	[2A 2D 3A 1C 1B 1D 2B 2C 3C 3B]	10	11
22	123456854	26	1	0	27	40	7	41	71	0	0	0	1	0	0	2	0	265	7	3	36	1	3	41	2	7	6	9	0	3	6	0	0	0	0	0	0	0	0	48	[3A 1C 1B 1D 2B 2C 3C 3B 3D]	9	9
23	123456854	25	2	0	27	40	5	38	76	0	0	0	1	0	0	1	1	265	7	3	36	1	3	41	1	6	8	9	0	3	6	0	0	0	0	0	0	0	0	49	[3A 1C 1B 1D 2B 2C 3C 3B 3D]	9	9
24	123456854	24	3	0	27	40	3	39	77	0	0	0	1	0	0	0	2	265	7	3	36	1	3	41	1	5	9	9	0	2	7	0	0	0	0	0	0	0	0	49	[3A 1C 1B 1D 2B 2C 3C 3B 3D]	9	9
25	123456854	24	3	0	27	40	2	38	79	0	0	0	1	0	0	0	2	265	7	3	36	1	3	41	1	5	9	9	0	0	9	0	0	0	0	0	0	0	0	49	[3A 1C 1B 1D 2B 2C 3C 3B 3D]	9	9
26	123456854	37	1	2	32	27	0	34	81	0	0	0	0	0	0	0	2	265	8	3	36	1	3	42	1	3	12	8	0	0	8	0	0	0	0	0	0	0	0	49	[1C 1B 1D 2B 2C 3C 3B 3D]	8	9
27	123456854	37	1	2	50	27	0	25	73	0	0	0	0	0	0	0	1	265	8	3	36	1	3	42	0	3	15	8	0	0	6	0	0	0	0	0	0	0	0	49	[1B 1D 2B 2C 3C 3B 3D]	7	8
28	123456854	37	1	2	50	27	0	22	76	0	0	0	0	0	0	0	1	265	9	3	36	1	3	42	0	2	16	8	0	0	6	0	0	0	0	0	0	0	0	49	[1B 1D 2B 2C 3C 3B 3D]	7	8
29	123456854	53	6	2	119	6	0	4	25	0	0	0	0	0	0	0	1	315	9	3	36	1	3	49	0	2	19	1	0	0	3	0	0	0	0	0	0	0	0	53	[3B 3D]	2	2
30	123456854	52	11	3	132	1	0	4	13	0	0	0	0	0	0	0	0	315	10	3	36	1	3	47	2	2	21	1	0	0	1	0	0	0	0	0	0	0	0	54	[3D]	1	3
31	123456854	52	8	6	132	1	0	3	14	0	0	0	0	0	0	0	0	315	10	3	36	1	3	47	0	4	21	1	0	0	1	0	0	0	0	0	0	0	0	54	[3D]	1	5
32	123456854	50	7	8	133	1	0	3	14	0	0	0	0	0	0	0	0	315	11	3	36	1	3	46	1	4	21	1	0	0	1	0	0	0	0	0	0	0	0	54	[3D]	1	7
33	123456854	44	11	7	136	1	0	3	14	0	0	0	0	0	0	0	0	315	11	3	36	1	3	46	0	4	22	1	0	0	1	0	0	0	0	0	0	0	0	54	[3D]	1	7
34	123456854	43	8	10	137	1	0	3	14	0	0	0	0	0	0	0	0	315	13	3	36	1	3	46	0	4	22	1	0	0	1	0	0	0	0	0	0	0	0	55	[3D]	1	7
35	123456854	38	12	11	137	1	0	2	15	0	0	0	0	0	0	0	0	315	14	3	36	1	3	46	0	4	22	1	0	0	1	0	0	0	0	0	0	0	0	60	[3D]	1	8
36	123456854	20	4	3	114	17	5	10	41	0	0	0	0	0	0	2	0	498	16	5	47	1	5	43	0	2	21	4	0	1	3	0	0	0	0	0	0	0	0	61	[2D 1A 2B 3A]	4	9
37	123456854	19	4	4	114	17	2	13	41	0	0	0	0	0	0	2	0	498	17	5	47	1	5	42	1	2	21	4	0	0	4	0	0	0	0	0	0	0	0	61	[2D 1A 2B 3A]	4	9
38	123456854	19	3	4	115	17	1	13	42	0	0	0	0	0	0	2	0	498	17	5	47	1	5	41	2	2	21	4	0	0	4	0	0	0	0	0	0	0	0	62	[2D 1A 2B 3A]	4	9
39	123456854	15	7	4	115	17	1	8	47	0	0	0	0	0	0	2	0	498	17	5	47	1	5	40	3	2	21	4	0	0	4	0	0	0	0	0	0	0	0	65	[2D 1A 2B 3A]	4	8
40	123456854	15	5	4	117	17	1	7	48	0	0	0	0	0	0	2	0	498	17	5	47	1	5	39	3	3	21	4	0	0	4	0	0	0	0	0	0	0	0	65	[2D 1A 2B 3A]	4	8
41	123456854	14	5	5	117	17	1	7	48	0	0	0	0	0	0	2	0	555	17	5	47	1	5	39	3	3	21	4	0	0	4	0	0	0	0	0	0	0	0	66	[2D 1A 2B 3A]	4	8
42	123456854	14	3	4	120	17	1	5	50	0	0	0	0	0	0	1	1	555	17	5	47	1	5	39	2	3	22	4	0	0	4	0	0	0	0	0	0	0	0	66	[2D 1A 2B 3A]	4	6
43	123456854	14	2	2	123	17	1	4	51	0	0	0	0	0	0	1	1	592	17	5	47	1	5	38	3	2	23	4	0	0	4	0	0	0	0	0	0	0	0	67	[2D 1A 2B 3A]	4	6
44	123456854	14	2	2	123	17	0	4	52	0	0	0	0	0	0	0	2	592	17	5	47	1	5	38	2	3	23	4	0	0	4	0	0	0	0	0	0	0	0	67	[2D 1A 2B 3A]	4	5
45	123456854	13	2	3	123	17	0	2	54	0	0	0	0	0	0	0	2	592	19	5	47	1	5	37	3	3	23	4	0	0	4	0	0	0	0	0	0	0	0	67	[2D 1A 2B 3A]	4	5
46	123456854	12	3	2	124	17	0	2	54	0	0	0	0	0	0	0	2	592	19	5	47	1	5	37	0	5	24	4	0	0	4	0	0	0	0	0	0	0	0	67	[2D 1A 2B 3A]	4	4
47	123456854	12	2	3	124	17	0	1	55	0	0	0	0	0	0	0	2	592	19	5	47	1	5	36	1	4	25	4	0	0	4	0	0	0	0	0	0	0	0	67	[2D 1A 2B 3A]	4	4
48	123456854	10	1	2	111	17	0	1	55	0	0	0	0	2	0	2	15	592	19	6	47	1	6	34	0	4	26	4	0	0	4	0	0	0	0	2	0	0	0	67	[2D 1A 2B 3A 3C]	5	4
49	123456854	10	0	3	111	17	0	1	55	0	0	0	0	2	0	2	15	592	20	6	47	1	6	34	0	3	27	4	0	0	4	0	0	0	0	2	0	0	0	67	[2D 1A 2B 3A 3C]	5	4
50	123456854	26	1	3	168	0	0	0	1	0	0	0	0	2	0	2	13	647	20	6	47	1	6	38	0	3	31	0	0	0	0	0	0	0	0	2	0	0	0	68	[3C]	1	3
51	123456854	25	2	3	168	0	0	0	1	0	0	0	0	2	0	2	13	647	20	6	47	1	6	36	2	3	31	0	0	0	0	0	0	0	0	2	0	0	0	68	[3C]	1	3
52	123456854	23	3	3	169	0	0	0	1	0	0	0	0	2	0	2	13	647	23	6	47	1	6	35	3	3	31	0	0	0	0	0	0	0	0	2	0	0	0	70	[3C]	1	4
53	123456854	22	2	5	169	0	0	0	1	0	0	0	0	2	0	1	14	647	27	6	47	1	6	35	3	3	31	0	0	0	0	0	0	0	0	2	0	0	0	70	[3C]	1	5
54	123456854	21	2	5	170	0	0	0	1	0	0	0	0	2	0	0	15	647	27	6	47	1	6	35	1	5	31	0	0	0	0	0	0	0	0	2	0	0	0	70	[3C]	1	4
55	123456854	21	2	5	170	0	0	0	1	0	0	0	0	2	0	0	15	647	27	6	47	1	6	35	1	5	31	0	0	0	0	0	0	0	0	2	0	0	0	70	[3C]	1	4
56	123456854	21	2	5	170	0	0	0	1	0	0	0	0	2	0	0	15	647	29	6	47	1	6	35	0	6	31	0	0	0	0	0	0	0	0	2	0	0	0	70	[3C]	1	4
57	123456854	11	0	2	149	10	1	4	22	0	0	0	0	2	0	0	15	740	29	6	51	1	6	32	0	4	32	3	0	0	1	0	0	0	0	2	0	0	0	70	[3C 2A 3A]	3	4
58	123456854	10	1	2	149	10	0	4	23	0	0	0	0	2	0	0	15	740	30	6	51	1	6	32	0	3	33	3	0	0	1	0	0	0	0	2	0	0	0	71	[3C 2A 3A]	3	4
59	123456854	10	1	2	149	10	0	3	24	0	0	0	0	2	0	0	15	740	32	6	51	1	6	32	0	3	33	3	0	0	1	0	0	0	0	2	0	0	0	71	[3C 2A 3A]	3	4
60	123456854	10	1	2	149	10	0	2	25	0	0	0	0	2	0	0	15	740	33	6	51	1	6	31	1	3	33	3	0	0	1	0	0	0	0	2	0	0	0	71	[3C 2A 3A]	3	4
