day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457135	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457135	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457135	205	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
3	123457135	189	20	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
4	123457135	174	25	17	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	68	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
5	123457135	153	39	22	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	66	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	6
6	123457135	150	24	21	3	0	5	11	1	0	0	0	0	0	0	1	0	79	0	1	11	0	1	66	1	4	1	0	2	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	7
7	123457135	145	21	27	5	0	5	11	1	0	0	0	0	0	0	1	0	79	1	1	11	0	1	66	1	3	2	0	2	0	0	0	0	0	0	0	0	0	0	18	[3A]	1	8
8	123457135	109	30	17	5	14	12	24	3	0	0	0	0	0	0	2	0	167	1	2	19	0	2	59	3	4	2	4	2	0	0	0	0	0	0	0	0	0	0	23	[3A 2A 1C]	3	8
9	123457135	93	35	24	8	14	6	29	4	0	0	1	0	0	0	2	0	186	2	2	19	1	2	57	4	5	2	4	0	2	0	0	0	0	0	0	0	0	0	24	[3A 2A 1C]	3	9
