day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456879	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456879	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456879	202	12	1	0	0	0	0	0	0	0	1	0	0	0	0	0	79	2	0	0	1	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
3	123456879	188	20	6	0	0	0	0	0	0	0	1	0	0	0	1	0	98	2	1	0	1	1	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	6
4	123456879	172	32	8	1	0	0	0	0	0	0	1	1	0	0	1	0	117	4	1	0	2	1	68	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
5	123456879	142	38	13	2	13	2	2	0	0	0	1	1	0	0	2	0	136	5	2	2	2	2	64	7	1	0	2	0	0	0	0	0	0	0	0	0	0	0	24	[1B]	1	7
6	123456879	140	33	19	3	13	2	2	0	0	0	1	1	0	0	1	1	136	5	2	2	2	2	63	6	3	0	2	0	0	0	0	0	0	0	0	0	0	0	27	[1B]	1	7
7	123456879	139	26	22	8	13	1	3	0	0	0	1	1	0	0	1	1	155	5	2	2	2	2	61	6	5	0	2	0	0	0	0	0	0	0	0	0	0	0	30	[1B]	1	8
8	123456879	126	20	8	5	18	10	18	7	0	0	1	1	0	0	1	1	248	5	2	13	2	2	59	4	5	0	4	0	2	0	0	0	0	0	0	0	0	0	32	[1B 2D 3A]	3	9
9	123456879	97	28	11	6	28	11	21	10	0	0	1	1	0	0	1	1	267	5	2	15	2	2	56	4	6	0	6	0	2	0	0	0	0	0	0	0	0	0	33	[1B 2D 3A 2C]	4	12
10	123456879	76	38	21	7	28	7	21	14	0	0	1	1	0	0	1	1	267	6	2	15	2	2	54	4	8	0	6	0	2	0	0	0	0	0	0	0	0	0	35	[1B 2D 3A 2C]	4	12
11	123456879	52	43	22	7	34	5	25	23	0	0	1	1	0	0	2	1	286	6	3	20	2	3	51	2	9	2	8	0	2	0	0	0	0	0	0	0	0	0	36	[1B 2D 3A 2C 1A]	5	12
12	123456879	30	51	36	7	34	3	21	29	0	0	1	1	0	0	2	1	286	6	3	20	2	3	44	8	9	3	8	0	2	0	0	0	0	0	0	0	0	0	36	[1B 2D 3A 2C 1A]	5	11
13	123456879	26	30	39	11	37	7	27	33	0	0	0	2	0	0	3	1	305	6	4	26	2	4	44	5	10	3	8	0	3	1	0	0	0	0	0	0	0	0	37	[1B 2D 3A 2C 1A 2A]	6	11
14	123456879	26	20	47	13	37	6	23	38	0	0	0	2	0	0	2	2	305	6	4	26	2	4	44	4	10	4	8	0	1	3	0	0	0	0	0	0	0	0	37	[1B 2D 3A 2C 1A 2A]	6	11
15	123456879	0	0	0	0	53	20	58	61	8	3	3	5	0	0	3	2	382	7	5	55	3	5	35	3	7	5	14	0	5	3	2	0	0	0	0	0	0	0	40	[1B 2D 3A 2C 1A 2A 3C 3D 1C 1D 2B 3B]	12	11
16	123456879	0	0	0	0	53	12	62	65	8	3	2	6	0	0	3	2	382	7	5	55	3	5	33	4	8	5	14	0	4	4	2	0	0	0	0	0	0	0	42	[1B 2D 3A 2C 1A 2A 3C 3D 1C 1D 2B 3B]	12	11
