day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457114	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457114	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457114	206	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
3	123457114	196	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
4	123457114	184	23	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
5	123457114	172	30	13	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	67	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
6	123457114	169	26	16	5	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	67	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
7	123457114	167	21	21	7	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	66	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	7
8	123457114	114	21	7	2	41	5	19	6	0	0	0	0	0	0	1	0	172	9	1	14	0	1	58	4	3	1	5	0	3	0	0	0	0	0	0	0	0	0	27	[1B 2A 3C 3D]	4	8
9	123457114	102	27	13	2	41	4	18	8	0	0	0	0	0	0	1	0	172	9	1	14	0	1	56	5	4	1	5	0	3	0	0	0	0	0	0	0	0	0	29	[1B 2A 3C 3D]	4	9
