day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456916	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456916	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456916	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
3	123456916	194	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	69	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	2
4	123456916	173	34	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	68	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	6
5	123456916	145	36	17	0	11	4	1	1	0	0	0	0	0	0	1	0	79	1	1	1	0	1	64	3	4	1	2	0	0	0	0	0	0	0	0	0	0	0	28	[3B]	1	8
6	123456916	137	33	27	1	11	1	4	1	0	0	0	0	0	0	1	0	79	3	1	1	0	1	63	3	4	2	2	0	0	0	0	0	0	0	0	0	0	0	37	[3B]	1	9
7	123456916	134	26	36	2	11	1	4	1	0	0	0	0	0	0	1	0	79	4	1	1	0	1	62	4	4	2	2	0	0	0	0	0	0	0	0	0	0	0	41	[3B]	1	10
8	123456916	77	28	15	4	52	7	25	7	0	0	0	0	0	0	1	0	229	6	1	20	0	1	53	4	4	3	9	0	1	0	0	0	0	0	0	0	0	0	46	[3B 1A 2B 2C 3A]	5	11
9	123456916	57	41	19	7	52	4	24	11	0	0	0	0	0	0	1	0	229	7	1	20	0	1	52	4	5	3	9	0	1	0	0	0	0	0	0	0	0	0	48	[3B 1A 2B 2C 3A]	5	12
10	123456916	48	41	25	10	52	4	24	11	0	0	0	0	0	0	1	0	229	7	1	20	0	1	48	8	5	3	9	0	1	0	0	0	0	0	0	0	0	0	50	[3B 1A 2B 2C 3A]	5	12
11	123456916	35	35	25	12	52	3	22	14	4	6	5	2	0	0	1	0	229	8	1	20	1	1	42	11	5	4	9	0	1	0	2	0	0	0	0	0	0	0	53	[3B 1A 2B 2C 3A 1C]	6	12
12	123456916	23	37	32	15	52	2	20	17	4	6	5	2	0	0	0	1	229	8	1	20	1	1	39	10	8	5	9	0	1	0	2	0	0	0	0	0	0	0	56	[3B 1A 2B 2C 3A 1C]	6	12
13	123456916	11	22	39	18	63	4	24	17	4	3	7	3	0	0	0	1	248	8	1	22	1	1	37	7	11	5	11	0	1	0	2	0	0	0	0	0	0	0	57	[3B 1A 2B 2C 3A 1C 1B]	7	12
