day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456927	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456927	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456927	206	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
3	123456927	193	17	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	5
4	123456927	165	24	6	3	15	1	1	0	0	0	0	0	0	0	1	0	79	2	1	1	0	1	70	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	5
5	123456927	148	36	10	4	15	1	1	0	0	0	0	0	0	0	1	0	79	2	1	1	0	1	68	3	1	0	2	0	0	0	0	0	0	0	0	0	0	0	22	[3C]	1	7
6	123456927	146	27	19	6	15	0	2	0	0	0	0	0	0	0	0	1	79	3	1	1	0	1	68	3	1	0	2	0	0	0	0	0	0	0	0	0	0	0	24	[3C]	1	8
7	123456927	145	20	26	7	15	0	2	0	0	0	0	0	0	0	0	1	79	3	1	1	0	1	68	2	2	0	2	0	0	0	0	0	0	0	0	0	0	0	25	[3C]	1	9
8	123456927	85	12	5	5	67	11	27	3	0	0	0	0	0	0	0	1	210	3	1	17	0	1	58	2	2	0	11	0	1	0	0	0	0	0	0	0	0	0	27	[3C 1B 1C 2C 2D 3A]	6	10
9	123456927	81	14	6	5	67	7	27	7	0	0	0	0	0	0	1	1	229	5	2	17	0	2	58	1	2	1	11	0	1	0	0	0	0	0	0	0	0	0	27	[3C 1B 1C 2C 2D 3A]	6	10
10	123456927	68	22	10	6	67	5	27	9	0	0	0	0	0	0	1	1	229	5	2	17	0	2	57	2	2	1	11	0	1	0	0	0	0	0	0	0	0	0	29	[3C 1B 1C 2C 2D 3A]	6	10
11	123456927	55	28	14	9	67	5	25	11	0	0	0	0	0	0	0	2	229	5	2	17	0	2	54	4	2	2	11	0	1	0	0	0	0	0	0	0	0	0	29	[3C 1B 1C 2C 2D 3A]	6	11
