day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457057	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457057	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457057	205	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
3	123457057	194	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
4	123457057	175	29	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
5	123457057	162	37	15	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	68	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
6	123457057	158	31	24	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	68	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	8
7	123457057	146	22	23	7	8	3	5	1	0	0	1	0	0	0	0	0	79	5	0	5	1	0	66	3	3	0	1	1	0	0	0	0	0	0	0	0	0	0	25	[1C]	1	8
8	123457057	105	14	5	1	40	12	31	7	0	0	1	0	0	0	0	0	210	5	0	26	1	0	58	3	3	0	7	2	1	0	0	0	0	0	0	0	0	0	29	[1C 1A 1B 3A 3B]	5	9
9	123457057	90	27	7	1	40	10	30	10	0	0	1	0	0	0	0	0	210	5	0	26	1	0	58	3	3	0	7	1	1	1	0	0	0	0	0	0	0	0	31	[1C 1A 1B 3A 3B]	5	9
10	123457057	70	24	12	2	40	9	28	13	0	0	1	0	10	4	3	0	210	6	1	26	1	1	52	5	5	0	7	1	1	1	0	0	0	0	2	0	0	0	34	[1C 1A 1B 3A 3B 3C]	6	11
11	123457057	53	33	19	3	40	5	31	14	0	0	1	0	10	3	4	0	210	8	1	26	1	1	48	8	6	0	7	1	1	1	0	0	0	0	2	0	0	0	35	[1C 1A 1B 3A 3B 3C]	6	12
12	123457057	38	37	27	6	40	2	29	19	0	0	1	0	10	3	4	0	210	8	1	26	1	1	47	5	9	1	7	1	1	1	0	0	0	0	2	0	0	0	35	[1C 1A 1B 3A 3B 3C]	6	12
13	123457057	35	26	18	11	43	4	35	25	0	0	1	0	10	0	8	0	229	8	2	35	1	2	45	4	9	2	9	1	1	1	0	0	0	0	2	0	0	0	35	[1C 1A 1B 3A 3B 3C 2A]	7	11
14	123457057	35	22	20	13	43	1	33	30	0	0	1	0	10	0	6	2	229	8	2	35	1	2	45	3	9	3	9	0	1	2	0	0	0	0	2	0	0	0	35	[1C 1A 1B 3A 3B 3C 2A]	7	11
15	123457057	11	4	1	2	65	19	48	47	0	0	1	0	10	0	4	4	311	8	2	50	1	2	39	2	8	3	14	0	3	3	0	0	0	0	2	0	0	0	35	[1C 1A 1B 3A 3B 3C 2A 1D 2B 2C 2D]	11	12
16	123457057	11	4	1	2	65	11	52	51	0	0	1	0	10	0	4	4	311	8	2	50	1	2	39	1	8	4	14	0	3	3	0	0	0	0	2	0	0	0	35	[1C 1A 1B 3A 3B 3C 2A 1D 2B 2C 2D]	11	12
17	123457057	6	8	2	2	65	9	48	57	0	0	1	0	10	0	4	4	311	8	2	50	1	2	39	1	8	4	14	0	3	3	0	0	0	0	2	0	0	0	35	[1C 1A 1B 3A 3B 3C 2A 1D 2B 2C 2D]	11	12
18	123457057	2	7	7	2	65	7	43	64	0	0	1	0	10	0	4	4	311	8	2	50	1	2	39	1	8	4	14	0	3	3	0	0	0	0	2	0	0	0	35	[1C 1A 1B 3A 3B 3C 2A 1D 2B 2C 2D]	11	12
