day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456915	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456915	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456915	201	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
3	123456915	191	18	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
4	123456915	164	38	13	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	8
5	123456915	137	40	19	2	16	1	0	0	0	0	1	0	0	0	0	0	79	2	0	1	1	0	66	5	1	0	1	0	1	0	0	0	0	0	0	0	0	0	25	[3A]	1	8
6	123456915	129	26	20	5	20	9	4	1	0	0	1	0	0	0	1	0	98	3	1	5	1	1	65	2	3	0	2	1	0	1	0	0	0	0	0	0	0	0	29	[3A 2A]	2	9
7	123456915	123	26	24	7	20	7	6	1	0	0	1	0	0	0	1	0	98	3	1	5	1	1	65	1	4	0	2	1	0	1	0	0	0	0	0	0	0	0	35	[3A 2A]	2	10
8	123456915	81	28	12	5	45	13	23	6	0	0	2	0	0	0	1	0	181	4	1	18	2	1	56	4	3	1	8	1	0	1	0	0	0	0	0	0	0	0	37	[3A 2A 1A 1B 3C]	5	11
9	123456915	61	41	18	6	45	10	24	8	0	0	2	0	0	0	0	1	181	4	1	18	2	1	54	4	4	2	8	0	1	1	0	0	0	0	0	0	0	0	41	[3A 2A 1A 1B 3C]	5	11
10	123456915	41	47	31	7	45	8	20	14	0	0	1	1	0	0	0	1	181	5	1	18	2	1	51	5	6	2	8	0	1	1	0	0	0	0	0	0	0	0	41	[3A 2A 1A 1B 3C]	5	12
11	123456915	27	37	39	5	46	12	25	21	0	0	1	1	0	0	1	1	200	5	2	26	2	2	48	5	6	3	9	0	1	2	0	0	0	0	0	0	0	0	42	[3A 2A 1A 1B 3C 2B]	6	12
