day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456837	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456837	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456837	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
3	123456837	205	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
4	123456837	197	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
5	123456837	176	32	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	71	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
6	123456837	173	20	23	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	71	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	7
7	123456837	161	15	20	2	6	3	8	0	0	0	1	0	0	0	0	0	79	6	0	8	1	0	68	2	2	0	2	0	0	0	0	0	0	0	0	0	0	0	26	[3B]	1	9
8	123456837	104	13	7	1	52	11	23	4	0	0	1	0	0	0	0	0	210	6	0	20	1	0	60	4	0	0	8	0	1	1	0	0	0	0	0	0	0	0	28	[3B 2A 2C 2D 3A]	5	10
9	123456837	86	29	8	2	52	8	23	7	0	0	1	0	0	0	0	0	210	7	0	20	1	0	59	5	0	0	8	0	1	1	0	0	0	0	0	0	0	0	31	[3B 2A 2C 2D 3A]	5	10
10	123456837	75	33	13	4	52	5	23	10	0	0	0	1	0	0	0	0	210	7	0	20	1	0	59	5	0	0	8	0	0	2	0	0	0	0	0	0	0	0	32	[3B 2A 2C 2D 3A]	5	10
11	123456837	56	42	20	7	52	4	21	13	0	0	0	1	0	0	0	0	210	7	0	20	1	0	58	6	0	0	8	0	0	2	0	0	0	0	0	0	0	0	36	[3B 2A 2C 2D 3A]	5	11
12	123456837	39	47	29	10	52	3	20	15	0	0	0	1	0	0	0	0	210	8	0	20	1	0	56	4	4	0	8	0	0	2	0	0	0	0	0	0	0	0	38	[3B 2A 2C 2D 3A]	5	12
13	123456837	31	30	35	12	60	3	23	21	0	0	0	1	0	0	0	0	229	10	0	23	1	0	54	3	4	1	10	0	0	2	0	0	0	0	0	0	0	0	38	[3B 2A 2C 2D 3A 3C]	6	11
14	123456837	21	17	24	10	69	9	34	29	0	0	0	1	0	0	2	0	267	10	2	35	1	2	50	3	4	1	14	0	0	2	0	0	0	0	0	0	0	0	39	[3B 2A 2C 2D 3A 3C 1D 1C]	8	11
15	123456837	11	4	0	2	79	16	59	41	0	0	1	1	0	0	2	0	339	12	2	52	2	2	44	3	4	1	19	0	1	2	0	0	0	0	0	0	0	0	40	[3B 2A 2C 2D 3A 3C 1D 1C 1B 2B 3D]	11	11
16	123456837	11	4	0	2	79	15	52	49	0	0	1	1	0	0	2	0	339	12	2	52	2	2	42	4	4	2	19	0	1	2	0	0	0	0	0	0	0	0	41	[3B 2A 2C 2D 3A 3C 1D 1C 1B 2B 3D]	11	11
17	123456837	9	5	1	2	79	10	48	58	0	0	1	1	0	0	2	0	339	12	2	52	2	2	41	1	7	3	19	0	1	2	0	0	0	0	0	0	0	0	42	[3B 2A 2C 2D 3A 3C 1D 1C 1B 2B 3D]	11	10
18	123456837	3	8	4	2	79	8	48	60	0	0	1	1	0	0	2	0	339	12	2	52	2	2	40	1	7	4	19	0	0	3	0	0	0	0	0	0	0	0	42	[3B 2A 2C 2D 3A 3C 1D 1C 1B 2B 3D]	11	10
19	123456837	0	8	7	2	79	7	36	73	0	0	1	1	0	0	2	0	339	12	2	52	2	2	39	2	6	5	19	0	0	3	0	0	0	0	0	0	0	0	42	[3B 2A 2C 2D 3A 3C 1D 1C 1B 2B 3D]	11	10
20	123456837	0	0	0	0	79	11	37	85	0	0	1	1	0	0	2	0	358	12	2	59	2	2	38	1	5	6	20	1	0	3	0	0	0	0	0	0	0	0	42	[3B 2A 2C 2D 3A 3C 1D 1C 1B 2B 3D 1A]	12	9
21	123456837	6	0	0	12	73	7	38	77	0	0	1	0	0	0	1	1	358	12	2	59	2	2	40	1	5	6	18	1	0	3	0	0	0	0	0	0	0	0	42	[2A 2C 2D 3A 3C 1D 1C 1B 2B 3D 1A]	11	8
22	123456837	50	2	0	38	27	5	31	60	0	0	1	0	0	0	1	1	383	13	2	59	2	2	45	2	5	8	12	1	0	1	0	0	0	0	0	0	0	0	45	[3C 1D 1C 1B 2B 3D 1A]	7	7
23	123456837	48	4	0	38	27	4	27	65	0	0	1	0	0	0	1	1	383	13	2	59	2	2	44	3	4	9	12	0	1	1	0	0	0	0	0	0	0	0	47	[3C 1D 1C 1B 2B 3D 1A]	7	7
24	123456837	45	6	1	38	27	2	25	69	0	0	1	0	0	0	1	1	383	13	2	59	2	2	43	2	5	10	12	0	1	1	0	0	0	0	0	0	0	0	50	[3C 1D 1C 1B 2B 3D 1A]	7	8
25	123456837	40	8	4	38	27	2	24	70	0	0	0	1	0	0	1	1	383	13	2	59	2	2	42	2	6	10	12	0	1	1	0	0	0	0	0	0	0	0	50	[3C 1D 1C 1B 2B 3D 1A]	7	9
26	123456837	33	12	7	38	27	1	21	74	0	0	0	1	0	0	1	1	383	13	2	59	2	2	40	3	7	10	12	0	1	1	0	0	0	0	0	0	0	0	51	[3C 1D 1C 1B 2B 3D 1A]	7	11
27	123456837	41	7	9	51	19	0	16	70	0	0	0	1	0	0	1	1	383	14	2	59	2	2	42	2	7	11	10	0	1	1	0	0	0	0	0	0	0	0	51	[1D 1C 1B 2B 3D 1A]	6	10
