day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457289	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457289	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457289	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
3	123457289	206	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
4	123457289	200	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
5	123457289	194	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
6	123457289	188	19	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	70	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	5
7	123457289	185	17	13	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	70	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	7
8	123457289	131	23	8	0	37	7	8	2	0	0	0	0	0	0	0	0	177	7	0	10	0	0	64	3	1	0	4	0	2	0	0	0	0	0	0	0	0	0	31	[1A 1C 3C]	3	8
9	123457289	112	37	13	0	37	7	7	3	0	0	0	0	0	0	0	0	177	8	0	10	0	0	63	3	2	0	4	0	2	0	0	0	0	0	0	0	0	0	32	[1A 1C 3C]	3	9
10	123457289	88	53	20	1	37	5	9	3	0	0	0	0	0	0	0	0	177	9	0	10	0	0	59	5	4	0	4	0	2	0	0	0	0	0	0	0	0	0	33	[1A 1C 3C]	3	11
11	123457289	73	56	31	2	37	3	10	4	0	0	0	0	0	0	0	0	177	10	0	10	0	0	58	4	6	0	4	0	1	1	0	0	0	0	0	0	0	0	34	[1A 1C 3C]	3	11
12	123457289	57	52	46	7	37	3	7	7	0	0	0	0	0	0	0	0	177	10	0	10	0	0	52	9	7	0	4	0	1	1	0	0	0	0	0	0	0	0	35	[1A 1C 3C]	3	11
13	123457289	41	30	44	11	51	8	19	10	0	0	0	0	0	0	2	0	215	11	2	23	0	2	49	3	11	1	7	0	2	1	0	0	0	0	0	0	0	0	37	[1A 1C 3C 3A 2A]	5	9
14	123457289	41	25	46	14	51	3	21	13	0	0	0	0	0	0	2	0	215	12	2	23	0	2	48	3	11	2	7	0	2	1	0	0	0	0	0	0	0	0	38	[1A 1C 3C 3A 2A]	5	10
15	123457289	14	4	0	0	77	18	60	39	0	0	0	0	0	0	4	0	316	12	4	58	0	4	40	1	8	3	15	0	6	1	0	0	0	0	0	0	0	0	39	[1A 1C 3C 3A 2A 2B 1B 1D 2C 2D 3B]	11	10
16	123457289	13	4	1	0	77	16	52	49	0	0	0	0	0	0	4	0	316	12	4	58	0	4	40	1	7	4	15	0	6	1	0	0	0	0	0	0	0	0	39	[1A 1C 3C 3A 2A 2B 1B 1D 2C 2D 3B]	11	11
17	123457289	10	5	3	0	77	13	46	58	0	0	0	0	0	0	4	0	316	12	4	58	0	4	40	1	7	4	15	0	6	1	0	0	0	0	0	0	0	0	39	[1A 1C 3C 3A 2A 2B 1B 1D 2C 2D 3B]	11	11
18	123457289	9	6	3	0	77	8	47	62	0	0	0	0	0	0	4	0	316	12	4	58	0	4	39	2	7	4	15	0	3	4	0	0	0	0	0	0	0	0	39	[1A 1C 3C 3A 2A 2B 1B 1D 2C 2D 3B]	11	10
19	123457289	5	7	5	1	77	6	42	69	0	0	0	0	0	0	4	0	316	12	4	58	0	4	37	4	6	5	15	0	3	4	0	0	0	0	0	0	0	0	41	[1A 1C 3C 3A 2A 2B 1B 1D 2C 2D 3B]	11	10
