day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457104	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457104	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457104	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
3	123457104	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
4	123457104	202	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	70	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
5	123457104	188	23	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	69	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	4
6	123457104	185	19	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	69	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	6
7	123457104	179	19	14	4	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	68	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	8
8	123457104	144	31	14	9	14	1	3	0	0	0	0	0	0	0	0	0	120	7	0	2	0	0	65	1	5	1	2	0	0	0	0	0	0	0	0	0	0	0	36	[2C]	1	9
9	123457104	125	41	19	13	14	1	3	0	0	0	0	0	0	0	0	0	120	8	0	2	0	0	62	4	5	1	2	0	0	0	0	0	0	0	0	0	0	0	37	[2C]	1	9
10	123457104	100	57	24	17	14	0	4	0	0	0	0	0	0	0	0	0	120	8	0	2	0	0	57	7	7	1	2	0	0	0	0	0	0	0	0	0	0	0	40	[2C]	1	10
11	123457104	84	56	38	20	14	0	3	1	0	0	0	0	0	0	0	0	120	8	0	2	0	0	55	8	8	1	2	0	0	0	0	0	0	0	0	0	0	0	42	[2C]	1	11
12	123457104	61	68	45	24	14	0	2	2	0	0	0	0	0	0	0	0	120	10	0	2	0	0	51	11	8	2	2	0	0	0	0	0	0	0	0	0	0	0	45	[2C]	1	11
13	123457104	60	52	58	28	14	0	2	2	0	0	0	0	0	0	0	0	120	10	0	2	0	0	50	8	10	4	2	0	0	0	0	0	0	0	0	0	0	0	47	[2C]	1	12
14	123457104	58	31	57	34	16	4	11	4	0	0	1	0	0	0	0	0	139	11	0	13	1	0	49	3	13	5	3	0	1	0	0	0	0	0	0	0	0	0	47	[2C 1D]	2	12
15	123457104	16	6	5	9	54	26	60	37	0	0	1	0	0	0	2	0	255	11	2	44	1	2	39	4	7	4	11	0	6	3	0	0	0	0	0	0	0	0	49	[2C 1D 2B 1A 1B 1C 2A 3A 3B 3D]	10	12
16	123457104	12	9	6	9	54	21	56	46	0	0	1	0	0	0	2	0	255	11	2	44	1	2	39	3	5	7	11	0	5	4	0	0	0	0	0	0	0	0	49	[2C 1D 2B 1A 1B 1C 2A 3A 3B 3D]	10	12
17	123457104	11	7	8	10	54	15	55	53	0	0	1	0	0	0	2	0	255	11	2	44	1	2	39	1	7	7	11	0	4	5	0	0	0	0	0	0	0	0	49	[2C 1D 2B 1A 1B 1C 2A 3A 3B 3D]	10	12
18	123457104	7	8	11	10	54	13	50	60	0	0	1	0	0	0	2	0	255	11	2	44	1	2	39	1	6	8	11	0	4	5	0	0	0	0	0	0	0	0	50	[2C 1D 2B 1A 1B 1C 2A 3A 3B 3D]	10	12
19	123457104	6	7	13	10	54	11	49	63	0	0	1	0	0	0	2	0	255	11	2	44	1	2	37	3	5	9	11	0	4	5	0	0	0	0	0	0	0	0	50	[2C 1D 2B 1A 1B 1C 2A 3A 3B 3D]	10	12
20	123457104	6	6	10	14	54	7	49	67	0	0	0	1	0	0	0	2	255	11	2	44	1	2	37	3	3	11	11	0	3	6	0	0	0	0	0	0	0	0	50	[2C 1D 2B 1A 1B 1C 2A 3A 3B 3D]	10	12
21	123457104	5	6	10	15	54	4	48	71	0	0	0	1	0	0	0	2	255	11	2	44	1	2	35	4	4	11	11	0	3	6	0	0	0	0	0	0	0	0	53	[2C 1D 2B 1A 1B 1C 2A 3A 3B 3D]	10	12
22	123457104	14	0	2	20	44	6	46	81	0	0	0	1	0	0	0	2	270	11	2	47	1	2	36	1	4	13	10	0	3	7	0	0	0	0	0	0	0	0	54	[1D 2B 1A 1B 1C 2A 3A 3B 3D 2D]	10	11
23	123457104	14	0	2	20	44	4	42	87	0	0	0	1	0	0	0	2	270	11	2	47	1	2	36	1	2	15	10	0	3	7	0	0	0	0	0	0	0	0	54	[1D 2B 1A 1B 1C 2A 3A 3B 3D 2D]	10	11
24	123457104	13	1	2	20	44	4	39	90	0	0	0	1	0	0	0	2	270	11	2	47	1	2	36	1	2	15	10	0	2	8	0	0	0	0	0	0	0	0	55	[1D 2B 1A 1B 1C 2A 3A 3B 3D 2D]	10	11
25	123457104	13	1	2	20	44	2	37	94	0	0	0	1	0	0	0	2	270	11	2	47	1	2	36	1	0	17	10	0	2	8	0	0	0	0	0	0	0	0	55	[1D 2B 1A 1B 1C 2A 3A 3B 3D 2D]	10	11
26	123457104	13	1	2	20	44	2	32	99	0	0	0	1	0	0	0	2	270	11	2	47	1	2	36	0	1	17	10	0	2	8	0	0	0	0	0	0	0	0	55	[1D 2B 1A 1B 1C 2A 3A 3B 3D 2D]	10	11
27	123457104	12	2	2	20	44	1	31	101	0	0	0	1	0	0	0	2	270	11	2	47	1	2	36	0	1	17	10	0	2	8	0	0	0	0	0	0	0	0	56	[1D 2B 1A 1B 1C 2A 3A 3B 3D 2D]	10	11
28	123457104	14	1	3	36	42	0	24	94	0	0	0	0	0	0	0	2	270	11	2	47	1	2	37	0	1	18	9	0	1	8	0	0	0	0	0	0	0	0	56	[2B 1A 1B 1C 2A 3A 3B 3D 2D]	9	11
29	123457104	50	3	3	142	4	0	5	9	0	0	0	0	0	0	0	0	325	11	2	47	1	2	42	3	1	26	1	0	0	1	0	0	0	0	0	0	0	0	59	[2D]	1	3
30	123457104	47	5	4	142	4	0	4	10	0	0	0	0	0	0	0	0	325	15	2	47	1	2	42	3	1	26	1	0	0	1	0	0	0	0	0	0	0	0	60	[2D]	1	3
31	123457104	45	6	5	142	4	0	3	11	0	0	0	0	0	0	0	0	325	18	2	47	1	2	42	3	1	26	1	0	0	1	0	0	0	0	0	0	0	0	61	[2D]	1	4
32	123457104	41	8	5	144	4	0	2	12	0	0	0	0	0	0	0	0	325	20	2	47	1	2	42	3	1	26	1	0	0	1	0	0	0	0	0	0	0	0	61	[2D]	1	4
33	123457104	37	10	7	144	4	0	2	12	0	0	0	0	0	0	0	0	325	21	2	47	1	2	41	3	2	26	1	0	0	1	0	0	0	0	0	0	0	0	64	[2D]	1	4
34	123457104	37	8	9	144	4	0	2	12	0	0	0	0	0	0	0	0	325	21	2	47	1	2	40	3	1	28	1	0	0	1	0	0	0	0	0	0	0	0	65	[2D]	1	5
35	123457104	37	8	9	144	4	0	2	12	0	0	0	0	0	0	0	0	325	21	2	47	1	2	40	2	2	28	1	0	0	1	0	0	0	0	0	0	0	0	65	[2D]	1	5
36	123457104	37	4	3	154	1	6	5	6	0	0	0	0	0	0	0	0	404	22	2	53	1	2	39	1	3	29	1	0	1	0	0	0	0	0	0	0	0	0	68	[2C]	1	3
37	123457104	35	4	4	155	1	5	5	7	0	0	0	0	0	0	0	0	404	22	2	53	1	2	39	1	2	30	1	0	0	1	0	0	0	0	0	0	0	0	69	[2C]	1	4
38	123457104	32	6	5	155	1	4	6	7	0	0	0	0	0	0	0	0	404	23	2	53	1	2	39	0	3	30	1	0	0	1	0	0	0	0	0	0	0	0	71	[2C]	1	4
39	123457104	28	6	8	156	1	4	5	8	0	0	0	0	0	0	0	0	404	24	2	53	1	2	38	1	3	30	1	0	0	1	0	0	0	0	0	0	0	0	72	[2C]	1	5
40	123457104	27	7	5	159	1	4	4	9	0	0	0	0	0	0	0	0	404	25	2	53	1	2	37	2	2	31	1	0	0	1	0	0	0	0	0	0	0	0	72	[2C]	1	4
41	123457104	27	6	6	159	1	3	5	9	0	0	0	0	0	0	0	0	404	26	2	53	1	2	36	3	1	32	1	0	0	1	0	0	0	0	0	0	0	0	73	[2C]	1	4
42	123457104	27	5	7	159	1	3	5	9	0	0	0	0	0	0	0	0	404	26	2	53	1	2	34	5	1	32	1	0	0	1	0	0	0	0	0	0	0	0	75	[2C]	1	4
43	123457104	24	2	2	134	4	4	12	34	0	0	0	0	0	0	0	0	478	30	2	57	1	2	33	5	0	30	1	1	1	3	0	0	0	0	0	0	0	0	76	[2C 1A 1C]	3	4
44	123457104	24	2	2	134	4	1	15	34	0	0	0	0	0	0	0	0	478	30	2	57	1	2	33	3	2	30	1	0	2	3	0	0	0	0	0	0	0	0	76	[2C 1A 1C]	3	4
45	123457104	22	3	3	134	4	0	15	35	0	0	0	0	0	0	0	0	478	30	2	57	1	2	32	2	4	30	1	0	1	4	0	0	0	0	0	0	0	0	77	[2C 1A 1C]	3	5
46	123457104	22	2	2	136	4	0	13	37	0	0	0	0	0	0	0	0	478	30	2	57	1	2	32	2	3	31	1	0	0	5	0	0	0	0	0	0	0	0	77	[2C 1A 1C]	3	5
47	123457104	21	2	3	136	4	0	11	39	0	0	0	0	0	0	0	0	478	30	2	57	1	2	32	1	4	31	1	0	0	5	0	0	0	0	0	0	0	0	77	[2C 1A 1C]	3	5
48	123457104	21	1	3	137	4	0	9	41	0	0	0	0	0	0	0	0	478	32	2	57	1	2	32	1	4	31	1	0	0	5	0	0	0	0	0	0	0	0	77	[2C 1A 1C]	3	5
49	123457104	21	1	2	138	4	0	9	41	0	0	0	0	0	0	0	0	478	33	2	57	1	2	31	2	4	31	1	0	0	5	0	0	0	0	0	0	0	0	78	[2C 1A 1C]	3	5
50	123457104	20	1	1	140	4	0	6	44	0	0	0	0	0	0	0	0	547	34	2	60	1	2	31	0	4	33	1	0	1	4	0	0	0	0	0	0	0	0	78	[1A 1C 1B]	3	4
51	123457104	19	2	1	140	4	0	6	44	0	0	0	0	0	0	0	0	547	34	2	60	1	2	31	0	3	34	1	0	1	4	0	0	0	0	0	0	0	0	78	[1A 1C 1B]	3	4
52	123457104	18	2	2	140	4	0	5	45	0	0	0	0	0	0	0	0	547	34	2	60	1	2	31	0	3	34	1	0	1	4	0	0	0	0	0	0	0	0	78	[1A 1C 1B]	3	5
53	123457104	15	4	3	140	4	0	5	45	0	0	0	0	0	0	0	0	547	35	2	60	1	2	30	1	1	36	1	0	1	4	0	0	0	0	0	0	0	0	80	[1A 1C 1B]	3	5
54	123457104	15	3	3	141	4	0	5	45	0	0	0	0	0	0	0	0	547	36	2	60	1	2	30	1	1	36	1	0	1	4	0	0	0	0	0	0	0	0	80	[1A 1C 1B]	3	5
55	123457104	13	5	3	141	4	0	5	45	0	0	0	0	0	0	0	0	547	36	2	60	1	2	29	2	1	36	1	0	0	5	0	0	0	0	0	0	0	0	83	[1A 1C 1B]	3	5
56	123457104	12	3	6	141	4	0	4	46	0	0	0	0	0	0	0	0	547	37	2	60	1	2	29	0	3	36	1	0	0	5	0	0	0	0	0	0	0	0	84	[1A 1C 1B]	3	7
57	123457104	15	3	3	176	1	0	2	16	0	0	0	0	0	0	0	0	621	39	2	61	1	2	28	1	3	40	1	0	0	1	0	0	0	0	0	0	0	0	84	[1B]	1	4
58	123457104	14	3	2	178	1	0	2	16	0	0	0	0	0	0	0	0	621	40	2	61	1	2	28	0	4	40	1	0	0	1	0	0	0	0	0	0	0	0	84	[1B]	1	4
59	123457104	14	3	1	179	1	0	2	16	0	0	0	0	0	0	0	0	621	40	2	61	1	2	28	0	4	40	1	0	0	1	0	0	0	0	0	0	0	0	84	[1B]	1	4
60	123457104	14	2	2	179	1	0	2	16	0	0	0	0	0	0	0	0	621	40	2	61	1	2	26	2	4	40	1	0	0	1	0	0	0	0	0	0	0	0	85	[1B]	1	4
