day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457223	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457223	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457223	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
3	123457223	203	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
4	123457223	183	29	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	4
5	123457223	170	33	13	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
6	123457223	157	23	17	1	9	5	3	0	0	0	0	0	0	0	1	0	79	0	1	3	0	1	70	1	1	0	0	2	0	0	0	0	0	0	0	0	0	0	28	[3D]	1	7
7	123457223	155	19	19	5	9	4	4	0	0	0	0	0	0	0	1	0	79	0	1	3	0	1	69	1	2	0	0	2	0	0	0	0	0	0	0	0	0	0	31	[3D]	1	8
8	123457223	104	16	4	2	51	11	19	8	0	0	0	0	0	0	1	0	210	1	1	19	0	1	61	1	1	1	7	1	1	1	0	0	0	0	0	0	0	0	36	[3D 1C 2C 2D 3A]	5	8
9	123457223	83	17	7	1	61	13	22	10	0	0	0	0	0	0	2	0	229	2	2	21	0	2	58	2	1	1	9	1	1	1	0	0	0	0	0	0	0	0	36	[3D 1C 2C 2D 3A 1A]	6	10
10	123457223	67	27	13	1	61	10	22	13	0	0	0	0	0	0	2	0	229	2	2	21	0	2	55	4	2	1	9	1	1	1	0	0	0	0	0	0	0	0	39	[3D 1C 2C 2D 3A 1A]	6	10
11	123457223	50	33	23	2	61	5	23	17	0	0	0	0	0	0	2	0	229	2	2	21	0	2	52	7	1	2	9	0	1	2	0	0	0	0	0	0	0	0	39	[3D 1C 2C 2D 3A 1A]	6	12
12	123457223	36	31	20	3	63	12	24	24	0	0	0	0	0	0	2	1	248	2	3	28	0	3	48	6	4	2	10	0	2	2	0	0	0	0	0	0	0	0	40	[3D 1C 2C 2D 3A 1A 2A]	7	12
13	123457223	36	12	21	3	63	13	32	32	0	0	0	0	0	0	3	1	267	2	4	37	0	4	48	4	3	3	10	1	3	2	0	0	0	0	0	0	0	0	40	[3D 1C 2C 2D 3A 1A 2A 3C]	8	12
14	123457223	36	8	19	9	63	9	32	36	0	0	0	0	0	0	3	1	267	3	4	37	0	4	48	4	3	3	10	0	4	2	0	0	0	0	0	0	0	0	40	[3D 1C 2C 2D 3A 1A 2A 3C]	8	11
15	123457223	9	4	1	4	87	11	49	47	0	0	0	0	0	0	3	1	306	3	4	47	0	4	42	3	3	4	16	0	4	2	0	0	0	0	0	0	0	0	41	[3D 1C 2C 2D 3A 1A 2A 3C 1B 2B 3B]	11	12
16	123457223	4	7	3	4	87	8	45	54	0	0	0	0	0	0	3	1	306	3	4	47	0	4	41	4	3	4	16	0	4	2	0	0	0	0	0	0	0	0	42	[3D 1C 2C 2D 3A 1A 2A 3C 1B 2B 3B]	11	12
17	123457223	1	8	5	4	87	5	40	62	0	0	0	0	0	0	3	1	306	3	4	47	0	4	41	1	6	4	16	0	4	2	0	0	0	0	0	0	0	0	42	[3D 1C 2C 2D 3A 1A 2A 3C 1B 2B 3B]	11	12
18	123457223	1	4	6	7	87	5	36	66	0	0	0	0	0	0	3	1	306	3	4	47	0	4	39	3	6	4	16	0	4	2	0	0	0	0	0	0	0	0	42	[3D 1C 2C 2D 3A 1A 2A 3C 1B 2B 3B]	11	12
19	123457223	1	3	6	8	87	2	38	67	0	0	0	0	0	0	3	1	306	3	4	47	0	4	36	5	6	5	16	0	3	3	0	0	0	0	0	0	0	0	42	[3D 1C 2C 2D 3A 1A 2A 3C 1B 2B 3B]	11	11
20	123457223	9	3	6	18	78	1	31	67	0	0	0	0	0	0	3	0	306	3	4	47	0	4	36	3	7	8	16	0	2	2	0	0	0	0	0	0	0	0	43	[1C 2C 2D 3A 1A 2A 3C 1B 2B 3B]	10	11
21	123457223	7	1	1	9	79	2	31	82	0	0	0	0	0	0	4	0	325	3	5	52	0	5	35	2	7	8	16	1	2	3	0	0	0	0	0	0	0	0	45	[1C 2C 2D 3A 1A 2A 3C 1B 2B 3B 1D]	11	11
22	123457223	43	7	1	39	37	1	23	61	0	0	0	0	0	0	4	0	350	3	5	52	0	5	41	2	8	9	9	1	2	2	0	0	0	0	0	0	0	0	49	[1A 2A 3C 1B 2B 3B 1D]	7	8
23	123457223	51	7	2	48	27	1	19	58	0	0	0	0	0	0	3	0	350	3	5	52	0	5	43	2	8	9	7	0	2	3	0	0	0	0	0	0	0	0	50	[2A 3C 1B 2B 3B 1D]	6	8
24	123457223	42	13	5	48	27	1	17	60	0	0	0	0	0	0	3	0	350	3	5	52	0	5	42	3	7	10	7	0	2	3	0	0	0	0	0	0	0	0	53	[2A 3C 1B 2B 3B 1D]	6	8
25	123457223	37	15	7	49	27	1	13	64	0	0	0	0	0	0	1	2	350	4	5	52	0	5	42	3	6	11	7	0	2	3	0	0	0	0	0	0	0	0	57	[2A 3C 1B 2B 3B 1D]	6	9
26	123457223	35	15	11	65	25	0	11	52	0	0	0	0	0	0	0	2	350	4	5	52	0	5	41	5	6	12	6	0	1	3	0	0	0	0	0	0	0	0	58	[3C 1B 2B 3B 1D]	5	9
27	123457223	33	11	16	84	25	0	10	36	0	0	0	0	0	0	0	1	350	4	5	52	0	5	40	3	7	16	6	0	1	1	0	0	0	0	0	0	0	0	61	[1B 2B 3B 1D]	4	10
28	123457223	33	10	15	86	25	0	9	37	0	0	0	0	0	0	0	1	350	4	5	52	0	5	39	3	8	16	6	0	1	1	0	0	0	0	0	0	0	0	62	[1B 2B 3B 1D]	4	10
29	123457223	46	5	3	90	11	4	16	40	0	0	0	0	0	0	0	1	462	5	5	61	0	5	43	1	7	14	2	1	2	4	0	0	0	0	0	0	0	0	62	[1D 1C 2D 3D]	4	7
30	123457223	45	5	4	90	11	3	13	44	0	0	0	0	0	0	0	1	462	6	5	61	0	5	42	2	7	14	2	1	2	4	0	0	0	0	0	0	0	0	63	[1D 1C 2D 3D]	4	7
31	123457223	44	5	4	91	11	2	10	48	0	0	0	0	0	0	0	1	462	6	5	61	0	5	40	4	4	17	2	0	3	4	0	0	0	0	0	0	0	0	63	[1D 1C 2D 3D]	4	7
32	123457223	41	7	4	92	11	1	10	49	0	0	0	0	0	0	0	1	462	6	5	61	0	5	38	5	4	18	2	0	3	4	0	0	0	0	0	0	0	0	66	[1D 1C 2D 3D]	4	7
33	123457223	35	11	6	92	11	1	8	51	0	0	0	0	0	0	0	1	462	6	5	61	0	5	37	5	5	18	2	0	3	4	0	0	0	0	0	0	0	0	68	[1D 1C 2D 3D]	4	7
34	123457223	27	5	7	87	19	1	9	60	0	0	0	0	0	0	0	1	481	6	5	62	0	5	36	5	4	19	3	0	3	4	0	0	0	0	0	0	0	0	68	[1D 1C 2D 3D 2C]	5	7
35	123457223	25	3	5	93	20	1	12	56	0	0	0	0	0	0	1	0	500	6	6	66	0	6	35	3	5	21	4	1	2	3	0	0	0	0	0	0	0	0	69	[1C 2D 3D 2C 3A]	5	6
36	123457223	23	2	2	81	20	3	15	69	0	0	0	0	0	0	1	0	554	6	6	71	0	6	33	3	5	21	5	1	2	4	0	0	0	0	0	0	0	0	70	[1C 2D 3D 2C 3A 1A]	6	7
37	123457223	22	3	2	81	20	2	13	72	0	0	0	0	0	0	1	0	554	7	6	71	0	6	33	3	4	22	5	1	1	5	0	0	0	0	0	0	0	0	70	[1C 2D 3D 2C 3A 1A]	6	7
