day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456905	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456905	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456905	203	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
3	123456905	168	24	6	0	15	2	0	0	0	0	1	0	0	0	0	0	79	4	0	1	1	0	70	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	21	[3D]	1	5
4	123456905	153	31	13	1	15	2	0	0	0	0	1	0	0	0	0	0	79	4	0	1	1	0	70	0	2	0	1	0	1	0	0	0	0	0	0	0	0	0	24	[3D]	1	7
5	123456905	138	38	18	4	15	2	0	0	0	0	1	0	0	0	0	0	79	4	0	1	1	0	65	5	2	0	1	0	1	0	0	0	0	0	0	0	0	0	28	[3D]	1	7
6	123456905	137	32	23	6	15	1	1	0	0	0	1	0	0	0	0	0	79	4	0	1	1	0	65	2	5	0	1	0	1	0	0	0	0	0	0	0	0	0	29	[3D]	1	10
7	123456905	132	27	32	7	15	0	2	0	0	0	1	0	0	0	0	0	79	5	0	1	1	0	65	1	5	1	1	0	0	1	0	0	0	0	0	0	0	0	34	[3D]	1	10
8	123456905	88	36	13	6	35	8	26	3	0	0	1	0	0	0	0	0	186	7	0	19	2	0	59	2	3	2	6	0	0	1	0	0	1	0	0	0	0	0	38	[3D 1C 1A 1B]	4	11
9	123456905	74	43	19	7	35	7	25	5	0	0	1	0	0	0	0	0	186	7	0	19	2	0	57	4	3	2	6	0	0	1	0	0	1	0	0	0	0	0	42	[3D 1C 1A 1B]	4	11
10	123456905	60	47	24	12	35	7	21	9	0	0	1	0	0	0	0	0	186	8	0	19	2	0	54	7	2	3	6	0	0	1	0	0	1	0	0	0	0	0	44	[3D 1C 1A 1B]	4	12
11	123456905	41	52	36	14	35	4	22	11	0	0	1	0	0	0	0	0	186	8	0	19	2	0	50	9	4	3	6	0	0	1	0	0	1	0	0	0	0	0	45	[3D 1C 1A 1B]	4	12
12	123456905	21	42	45	18	35	4	21	12	0	0	0	1	9	4	3	1	186	8	1	19	2	1	44	12	4	4	6	0	0	1	0	0	1	0	2	0	0	0	46	[3D 1C 1A 1B 2B]	5	12
13	123456905	20	29	52	25	35	3	20	14	0	0	0	1	9	3	4	1	186	8	1	19	2	1	44	9	7	4	6	0	0	1	0	0	1	0	2	0	0	0	47	[3D 1C 1A 1B 2B]	5	11
