day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456846	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456846	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456846	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
3	123456846	204	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
4	123456846	197	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
5	123456846	186	19	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	67	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
6	123456846	180	17	16	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	65	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	6
7	123456846	172	16	6	4	3	3	8	3	0	0	0	0	0	0	1	0	79	3	1	8	0	1	62	5	5	0	1	1	0	0	0	0	0	0	0	0	0	0	33	[3D]	1	5
8	123456846	136	33	7	4	16	6	10	3	0	0	0	0	0	0	1	0	134	4	1	10	0	1	58	5	6	1	3	1	0	0	0	0	0	0	0	0	0	0	41	[3D 2A]	2	6
9	123456846	109	49	18	4	16	4	10	5	0	0	0	0	0	0	1	0	134	4	1	10	0	1	56	6	7	1	3	1	0	0	0	0	0	0	0	0	0	0	42	[3D 2A]	2	11
10	123456846	81	65	28	6	16	4	10	5	0	0	0	0	0	0	1	0	134	5	1	10	0	1	53	7	8	2	3	1	0	0	0	0	0	0	0	0	0	0	43	[3D 2A]	2	12
11	123456846	53	74	46	7	16	2	11	6	0	0	0	0	0	0	1	0	134	5	1	10	0	1	46	12	10	2	3	0	1	0	0	0	0	0	0	0	0	0	45	[3D 2A]	2	12
12	123456846	32	61	41	10	18	14	29	8	0	0	0	0	0	0	3	0	172	5	3	30	0	3	40	14	10	2	6	0	2	0	0	0	0	0	0	0	0	0	48	[3D 2A 2D 1D]	4	12
13	123456846	28	31	34	15	21	22	46	14	0	0	2	0	0	0	2	1	210	7	3	48	2	3	38	10	10	4	8	2	2	0	0	0	0	0	0	0	0	0	49	[3D 2A 2D 1D 2C 1B]	6	12
14	123456846	27	25	38	18	21	16	44	22	0	0	2	0	0	0	2	1	210	7	3	48	2	3	38	9	9	6	8	1	3	0	0	0	0	0	0	0	0	0	50	[3D 2A 2D 1D 2C 1B]	6	12
15	123456846	9	20	14	11	33	16	65	43	0	0	1	1	0	0	2	1	240	8	3	58	2	3	34	6	11	5	11	1	4	2	0	0	0	0	0	0	0	0	50	[3D 2A 2D 1D 2C 1B 1A 3A 3B]	9	12
16	123456846	4	12	14	6	35	19	61	59	0	0	1	1	0	0	3	1	259	8	4	61	2	4	31	7	8	8	13	0	3	4	0	0	0	0	0	0	0	0	50	[3D 2A 2D 1D 2C 1B 1A 3A 3B 3C]	10	12
17	123456846	3	10	15	8	35	17	55	67	0	0	1	1	0	0	3	1	259	8	4	61	2	4	30	8	8	8	13	0	3	4	0	0	0	0	0	0	0	0	50	[3D 2A 2D 1D 2C 1B 1A 3A 3B 3C]	10	12
18	123456846	2	7	18	9	35	14	47	78	0	0	0	2	0	0	2	2	259	8	4	61	2	4	30	4	12	8	13	0	2	5	0	0	0	0	0	0	0	0	50	[3D 2A 2D 1D 2C 1B 1A 3A 3B 3C]	10	12
19	123456846	0	9	15	12	35	9	43	87	0	0	0	2	0	0	2	2	259	8	4	61	2	4	29	4	13	8	13	0	2	5	0	0	0	0	0	0	0	0	50	[3D 2A 2D 1D 2C 1B 1A 3A 3B 3C]	10	12
20	123456846	0	5	13	18	35	7	39	93	0	0	0	2	0	0	2	2	259	8	4	61	2	4	29	2	14	9	13	0	2	5	0	0	0	0	0	0	0	0	50	[3D 2A 2D 1D 2C 1B 1A 3A 3B 3C]	10	12
21	123456846	2	3	6	25	32	6	40	96	0	0	0	2	0	0	3	1	278	8	5	68	2	5	30	2	10	12	12	0	4	4	0	0	0	0	0	0	0	0	51	[2A 2D 1D 2C 1B 1A 3A 3B 3C 1C]	10	10
22	123456846	15	0	1	20	19	6	46	103	0	0	0	2	0	0	1	3	312	8	5	75	2	5	31	1	8	14	11	0	5	4	0	0	0	0	0	0	0	0	51	[2D 1D 2C 1B 1A 3A 3B 3C 1C 2B]	10	11
