day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456827	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456827	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456827	209	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
3	123456827	203	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
4	123456827	187	23	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	68	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
5	123456827	160	29	9	0	12	2	3	0	0	0	0	0	0	0	1	0	79	5	1	3	0	1	65	5	2	0	2	0	0	0	0	0	0	0	0	0	0	0	20	[1A]	1	6
6	123456827	152	28	17	1	12	2	3	0	0	0	0	0	0	0	1	0	79	5	1	3	0	1	65	3	4	0	2	0	0	0	0	0	0	0	0	0	0	0	28	[1A]	1	7
7	123456827	149	25	21	3	12	2	3	0	0	0	0	0	0	0	1	0	79	5	1	3	0	1	64	4	4	0	2	0	0	0	0	0	0	0	0	0	0	0	32	[1A]	1	9
8	123456827	83	10	8	7	71	14	21	1	0	0	0	0	0	0	1	0	172	5	1	17	0	1	55	3	3	1	11	0	1	0	0	0	0	0	0	0	0	0	36	[1A 2B 2C 2D 3A 3D]	6	9
9	123456827	72	18	10	8	71	6	27	3	0	0	0	0	0	0	1	0	172	5	1	17	0	1	53	3	5	1	11	0	0	1	0	0	0	0	0	0	0	0	37	[1A 2B 2C 2D 3A 3D]	6	10
10	123456827	59	25	13	11	71	6	21	9	0	0	0	0	0	0	0	1	172	6	1	17	0	1	52	4	3	3	11	0	0	1	0	0	0	0	0	0	0	0	39	[1A 2B 2C 2D 3A 3D]	6	10
11	123456827	46	32	16	14	71	5	20	11	0	0	0	0	0	0	0	1	172	7	1	17	0	1	51	4	4	3	11	0	0	1	0	0	0	0	0	0	0	0	40	[1A 2B 2C 2D 3A 3D]	6	11
12	123456827	36	26	13	15	74	13	23	14	0	0	1	0	0	0	0	1	191	8	1	20	1	1	47	6	3	4	13	0	0	1	0	0	0	0	0	0	0	0	41	[1A 2B 2C 2D 3A 3D 2A]	7	11
13	123456827	35	18	19	18	74	9	25	16	0	0	1	0	0	0	0	1	191	8	1	20	1	1	47	4	5	4	13	0	0	1	0	0	0	0	0	0	0	0	42	[1A 2B 2C 2D 3A 3D 2A]	7	11
14	123456827	35	12	22	21	74	5	26	19	0	0	1	0	0	0	0	1	191	9	1	20	1	1	46	5	5	4	13	0	0	1	0	0	0	0	0	0	0	0	43	[1A 2B 2C 2D 3A 3D 2A]	7	11
15	123456827	17	1	0	0	92	15	46	43	0	0	1	0	0	0	0	1	273	9	1	40	1	1	40	3	5	4	19	1	1	1	0	0	0	0	0	0	0	0	43	[1A 2B 2C 2D 3A 3D 2A 1B 1D 3B 3C]	11	11
16	123456827	17	1	0	0	92	10	46	48	0	0	0	1	0	0	0	1	273	9	1	40	1	1	40	3	5	4	19	0	2	1	0	0	0	0	0	0	0	0	43	[1A 2B 2C 2D 3A 3D 2A 1B 1D 3B 3C]	11	11
17	123456827	17	1	0	0	92	6	46	52	0	0	0	1	0	0	0	1	273	9	1	40	1	1	39	2	6	5	19	0	1	2	0	0	0	0	0	0	0	0	44	[1A 2B 2C 2D 3A 3D 2A 1B 1D 3B 3C]	11	11
