day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456809	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456809	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456809	203	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
3	123456809	191	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
4	123456809	180	24	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	71	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
5	123456809	157	39	17	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	69	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	8
6	123456809	151	34	26	5	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	69	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	8
7	123456809	148	26	30	12	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	69	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	10
8	123456809	69	32	15	9	58	6	19	8	0	0	0	0	0	0	0	0	196	5	0	16	0	0	58	3	1	2	9	0	1	0	0	0	0	0	0	0	0	0	37	[1C 2A 2C 3A 3C]	5	10
9	123456809	49	41	23	12	58	4	17	12	0	0	0	0	0	0	0	0	196	5	0	16	0	0	54	6	2	2	9	0	1	0	0	0	0	0	0	0	0	0	41	[1C 2A 2C 3A 3C]	5	11
