day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457175	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457175	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457175	207	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
3	123457175	198	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	69	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
4	123457175	183	25	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	68	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	6
5	123457175	162	38	14	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	67	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	6
6	123457175	158	38	16	4	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	65	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	7
7	123457175	156	30	22	8	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	65	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	8
8	123457175	104	14	5	3	44	17	23	6	0	0	0	0	0	0	0	0	177	4	0	18	0	0	58	1	5	0	7	1	2	0	0	0	0	0	0	0	0	0	27	[1A 1B 1C 2D 3C]	5	8
9	123457175	85	25	13	3	44	12	26	8	0	0	0	0	0	0	0	0	177	4	0	18	0	0	55	4	3	2	7	1	2	0	0	0	0	0	0	0	0	0	32	[1A 1B 1C 2D 3C]	5	9
10	123457175	73	29	20	4	44	10	27	9	0	0	0	0	0	0	0	0	177	4	0	18	0	0	53	4	3	4	7	0	3	0	0	0	0	0	0	0	0	0	33	[1A 1B 1C 2D 3C]	5	10
11	123457175	58	37	25	6	44	7	26	13	0	0	0	0	0	0	0	0	177	4	0	18	0	0	52	4	3	5	7	0	2	1	0	0	0	0	0	0	0	0	37	[1A 1B 1C 2D 3C]	5	10
12	123457175	46	44	27	8	44	3	20	23	0	0	1	0	0	0	0	0	196	5	0	18	1	0	51	3	4	6	7	0	2	1	0	0	0	0	0	0	0	0	38	[1A 1B 1C 2D 3C]	5	11
13	123457175	46	31	33	15	44	3	16	27	0	0	1	0	0	0	0	0	196	5	0	18	1	0	51	2	4	7	7	0	2	1	0	0	0	0	0	0	0	0	38	[1A 1B 1C 2D 3C]	5	11
14	123457175	45	22	38	20	44	2	15	29	0	0	1	0	0	0	0	0	196	5	0	18	1	0	51	2	3	8	7	0	2	1	0	0	0	0	0	0	0	0	39	[1A 1B 1C 2D 3C]	5	12
15	123457175	8	6	3	0	76	12	55	55	0	0	1	0	0	0	0	0	288	6	0	42	1	0	41	1	3	7	17	0	3	2	0	0	0	0	0	0	0	0	40	[1A 1B 1C 2D 3C 1D 2B 2C 3A 3B 3D]	11	12
16	123457175	6	6	5	0	76	8	49	65	0	0	1	0	0	0	0	0	288	6	0	42	1	0	38	4	2	8	17	0	2	3	0	0	0	0	0	0	0	0	41	[1A 1B 1C 2D 3C 1D 2B 2C 3A 3B 3D]	11	12
17	123457175	0	0	0	0	82	9	53	71	0	0	1	0	0	0	0	0	307	6	0	47	1	0	37	3	2	8	18	1	2	3	0	0	0	0	0	0	0	0	41	[1A 1B 1C 2D 3C 1D 2B 2C 3A 3B 3D 2A]	12	12
18	123457175	0	0	0	0	82	8	46	79	0	0	1	0	0	0	0	0	307	6	0	47	1	0	37	2	2	9	18	0	2	4	0	0	0	0	0	0	0	0	41	[1A 1B 1C 2D 3C 1D 2B 2C 3A 3B 3D 2A]	12	11
19	123457175	0	0	0	0	82	6	45	82	0	0	1	0	0	0	0	0	307	6	0	47	1	0	37	1	3	9	18	0	1	5	0	0	0	0	0	0	0	0	41	[1A 1B 1C 2D 3C 1D 2B 2C 3A 3B 3D 2A]	12	12
20	123457175	0	0	0	0	82	6	38	89	0	0	1	0	0	0	0	0	307	6	0	47	1	0	36	2	3	9	18	0	1	5	0	0	0	0	0	0	0	0	42	[1A 1B 1C 2D 3C 1D 2B 2C 3A 3B 3D 2A]	12	12
21	123457175	0	0	0	0	82	5	32	96	0	0	1	0	0	0	0	0	307	6	0	47	1	0	36	1	3	10	18	0	1	5	0	0	0	0	0	0	0	0	42	[1A 1B 1C 2D 3C 1D 2B 2C 3A 3B 3D 2A]	12	12
22	123457175	41	3	0	46	38	4	21	62	0	0	1	0	0	0	0	0	332	7	0	47	1	0	43	1	3	13	11	0	1	2	0	0	0	0	0	0	0	0	45	[1D 2B 2C 3A 3B 3D 2A]	7	7
23	123457175	39	4	1	46	38	2	20	65	0	0	1	0	0	0	0	0	332	7	0	47	1	0	43	1	2	14	11	0	1	2	0	0	0	0	0	0	0	0	46	[1D 2B 2C 3A 3B 3D 2A]	7	8
24	123457175	34	8	2	46	38	2	15	70	0	0	1	0	0	0	0	0	332	7	0	47	1	0	42	1	3	14	11	0	0	3	0	0	0	0	0	0	0	0	47	[1D 2B 2C 3A 3B 3D 2A]	7	8
25	123457175	34	4	5	47	38	1	14	72	0	0	1	0	0	0	0	0	332	7	0	47	1	0	41	2	3	14	11	0	0	3	0	0	0	0	0	0	0	0	47	[1D 2B 2C 3A 3B 3D 2A]	7	7
26	123457175	28	5	1	38	40	3	16	83	0	0	2	0	0	0	0	0	351	8	0	51	2	0	40	1	2	15	12	1	0	3	0	0	0	0	0	0	0	0	48	[1D 2B 2C 3A 3B 3D 2A 1C]	8	7
27	123457175	26	5	3	38	40	3	16	83	0	0	2	0	0	0	0	0	351	8	0	51	2	0	40	0	3	15	12	1	0	3	0	0	0	0	0	0	0	0	50	[1D 2B 2C 3A 3B 3D 2A 1C]	8	8
28	123457175	25	4	5	38	40	2	14	86	0	0	2	0	0	0	0	0	351	8	0	51	2	0	40	0	3	15	12	1	0	3	0	0	0	0	0	0	0	0	51	[1D 2B 2C 3A 3B 3D 2A 1C]	8	8
29	123457175	56	4	5	115	8	2	4	20	0	0	1	1	0	0	0	0	401	9	0	51	2	0	49	1	2	18	2	0	1	1	0	0	0	0	0	0	0	0	52	[2A 1C]	2	4
30	123457175	54	5	3	118	8	2	4	20	0	0	1	1	0	0	0	0	401	11	0	51	2	0	49	1	2	18	2	0	1	1	0	0	0	0	0	0	0	0	52	[2A 1C]	2	4
31	123457175	57	7	3	131	2	2	3	10	0	0	1	0	0	0	0	0	401	12	0	51	2	0	49	2	2	19	1	0	1	0	0	0	0	0	0	0	0	0	54	[1C]	1	3
32	123457175	55	6	4	133	2	2	3	10	0	0	1	0	0	0	0	0	401	12	0	51	2	0	49	1	3	19	1	0	1	0	0	0	0	0	0	0	0	0	54	[1C]	1	3
33	123457175	53	8	3	134	2	2	3	10	0	0	1	0	0	0	0	0	401	13	0	51	2	0	47	2	3	20	1	0	1	0	0	0	0	0	0	0	0	0	56	[1C]	1	3
34	123457175	53	6	5	134	2	2	3	10	0	0	1	0	0	0	0	0	401	13	0	51	2	0	47	2	2	21	1	0	1	0	0	0	0	0	0	0	0	0	56	[1C]	1	4
35	123457175	51	6	6	135	2	2	3	10	0	0	1	0	0	0	0	0	401	13	0	51	2	0	47	2	1	22	1	0	1	0	0	0	0	0	0	0	0	0	58	[1C]	1	3
36	123457175	48	6	3	123	2	3	6	24	0	0	1	0	0	0	0	0	456	14	0	53	2	0	45	3	1	21	2	0	1	1	0	0	0	0	0	0	0	0	59	[1C 1A]	2	4
37	123457175	40	10	7	123	2	3	6	24	0	0	1	0	0	0	0	0	456	15	0	53	2	0	45	1	3	21	2	0	1	1	0	0	0	0	0	0	0	0	61	[1C 1A]	2	5
38	123457175	35	11	10	124	2	2	7	24	0	0	1	0	0	0	0	0	456	15	0	53	2	0	43	3	3	21	2	0	1	1	0	0	0	0	0	0	0	0	61	[1C 1A]	2	5
39	123457175	32	12	12	124	2	1	7	25	0	0	1	0	0	0	0	0	456	16	0	53	2	0	42	3	4	21	2	0	1	1	0	0	0	0	0	0	0	0	61	[1C 1A]	2	5
40	123457175	29	14	13	142	0	0	4	14	0	0	0	0	0	0	0	0	456	17	0	53	2	0	43	3	4	22	1	0	0	1	0	0	0	0	0	0	0	0	61	[1A]	1	4
41	123457175	29	9	16	144	0	0	3	15	0	0	0	0	0	0	0	0	456	17	0	53	2	0	42	3	4	23	1	0	0	1	0	0	0	0	0	0	0	0	62	[1A]	1	4
42	123457175	28	8	15	147	0	0	3	15	0	0	0	0	0	0	0	0	456	19	0	53	2	0	42	2	4	24	1	0	0	1	0	0	0	0	0	0	0	0	63	[1A]	1	4
43	123457175	19	0	0	125	9	7	16	40	0	0	0	0	0	0	0	0	530	19	0	62	2	0	38	1	4	23	5	0	1	2	0	0	0	0	0	0	0	0	63	[1A 2C 3C 3D]	4	4
44	123457175	19	0	0	125	9	7	15	41	0	0	0	0	0	0	0	0	530	20	0	62	2	0	37	2	4	23	5	0	1	2	0	0	0	0	0	0	0	0	64	[1A 2C 3C 3D]	4	4
