day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457118	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457118	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457118	207	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
3	123457118	199	13	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
4	123457118	183	21	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	69	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	5
5	123457118	158	25	11	4	14	2	1	0	0	0	0	0	0	0	1	0	79	3	1	1	0	1	63	7	1	1	2	0	0	0	0	0	0	0	0	0	0	0	19	[1A]	1	6
6	123457118	154	20	19	5	14	2	1	0	0	0	0	0	0	0	1	0	79	3	1	1	0	1	63	4	3	2	2	0	0	0	0	0	0	0	0	0	0	0	23	[1A]	1	6
7	123457118	153	18	21	6	14	1	2	0	0	0	0	0	0	0	1	0	79	4	1	1	0	1	63	4	3	2	2	0	0	0	0	0	0	0	0	0	0	0	24	[1A]	1	6
8	123457118	106	11	5	4	54	6	19	10	0	0	0	0	0	0	1	0	153	7	1	9	0	1	55	6	2	1	8	0	1	1	0	0	0	0	0	0	0	0	27	[1A 2A 2D 3A 3B]	5	8
9	123457118	97	18	7	4	54	5	20	10	0	0	0	0	0	0	0	1	153	7	1	9	0	1	53	7	3	1	8	0	1	1	0	0	0	0	0	0	0	0	30	[1A 2A 2D 3A 3B]	5	9
10	123457118	85	20	15	5	54	4	18	13	0	0	0	0	0	0	1	1	172	7	2	9	0	2	51	9	3	1	8	0	1	1	0	0	0	0	0	0	0	0	32	[1A 2A 2D 3A 3B]	5	11
11	123457118	67	34	17	7	54	4	17	14	0	0	0	0	0	0	1	1	172	7	2	9	0	2	50	6	5	3	8	0	1	1	0	0	0	0	0	0	0	0	34	[1A 2A 2D 3A 3B]	5	12
12	123457118	54	37	15	1	54	4	26	22	0	0	0	0	0	0	1	2	191	7	3	19	0	3	48	6	4	4	9	1	1	1	0	0	0	0	0	0	0	0	35	[1A 2A 2D 3A 3B 2B]	6	11
13	123457118	52	30	23	2	54	2	26	24	0	0	0	0	0	0	1	2	191	7	3	19	0	3	47	4	6	5	9	1	1	1	0	0	0	0	0	0	0	0	38	[1A 2A 2D 3A 3B 2B]	6	11
14	123457118	51	26	23	7	54	2	22	28	0	0	0	0	0	0	0	3	191	7	3	19	0	3	45	5	7	5	9	1	1	1	0	0	0	0	0	0	0	0	41	[1A 2A 2D 3A 3B 2B]	6	11
15	123457118	5	6	5	2	99	14	40	42	0	0	0	0	0	0	0	3	273	8	3	28	0	3	37	4	6	5	17	1	2	2	0	0	0	0	0	0	0	0	41	[1A 2A 2D 3A 3B 2B 1C 1B 2C 3C 3D]	11	10
16	123457118	1	8	6	3	99	9	38	49	0	0	0	0	0	0	0	3	273	8	3	28	0	3	37	3	7	5	17	1	2	2	0	0	0	0	0	0	0	0	41	[1A 2A 2D 3A 3B 2B 1C 1B 2C 3C 3D]	11	10
17	123457118	1	5	8	4	99	5	38	53	0	0	0	0	0	0	0	3	273	8	3	28	0	3	37	1	9	5	17	1	2	2	0	0	0	0	0	0	0	0	41	[1A 2A 2D 3A 3B 2B 1C 1B 2C 3C 3D]	11	10
18	123457118	0	6	7	5	99	2	37	57	0	0	0	0	0	0	0	3	273	8	3	28	0	3	35	3	9	5	17	1	1	3	0	0	0	0	0	0	0	0	42	[1A 2A 2D 3A 3B 2B 1C 1B 2C 3C 3D]	11	11
19	123457118	14	0	0	4	85	2	39	70	0	0	0	0	0	0	0	2	292	8	4	38	0	4	35	3	7	7	16	1	1	3	0	0	0	0	0	0	1	0	43	[2A 2D 3A 3B 2B 1C 1B 2C 3C 3D 1D]	11	8
