day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457043	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457043	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457043	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
3	123457043	203	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
4	123457043	187	23	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
5	123457043	178	28	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
6	123457043	177	17	21	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
7	123457043	160	16	20	2	13	0	3	1	0	0	1	0	0	0	0	0	79	5	0	3	1	0	68	2	2	0	2	0	0	0	0	0	0	0	0	0	0	0	20	[2A]	1	6
8	123457043	119	19	5	1	43	6	20	2	0	0	1	0	0	0	0	0	153	5	0	12	1	0	64	2	0	0	6	0	2	0	0	0	0	0	0	0	0	0	24	[2A 2D 3B 3D]	4	6
9	123457043	113	21	8	2	43	4	18	6	0	0	1	0	0	0	0	0	153	5	0	12	1	0	62	4	0	0	6	0	1	1	0	0	0	0	0	0	0	0	24	[2A 2D 3B 3D]	4	8
10	123457043	102	26	13	3	43	3	16	9	0	0	1	0	0	0	0	0	153	5	0	12	1	0	61	3	2	0	6	0	1	1	0	0	0	0	0	0	0	0	26	[2A 2D 3B 3D]	4	9
11	123457043	86	34	20	4	43	3	15	10	0	0	1	0	0	0	0	0	153	5	0	12	1	0	58	6	1	1	6	0	1	1	0	0	0	0	0	0	0	0	28	[2A 2D 3B 3D]	4	9
12	123457043	65	44	29	6	43	3	13	12	0	0	1	0	0	0	0	0	153	5	0	12	1	0	55	8	2	1	6	0	1	1	0	0	0	0	0	0	0	0	29	[2A 2D 3B 3D]	4	9
13	123457043	63	39	33	9	43	2	12	14	0	0	1	0	0	0	0	0	153	6	0	12	1	0	54	8	3	1	6	0	1	1	0	0	0	0	0	0	0	0	32	[2A 2D 3B 3D]	4	10
14	123457043	60	30	26	10	43	6	22	18	0	0	1	0	0	0	0	0	172	7	1	22	1	1	54	6	4	0	6	0	1	2	0	0	0	0	0	0	1	0	35	[2A 2D 3B 3D 1C]	5	12
15	123457043	27	16	7	4	68	18	46	29	0	0	1	0	0	0	0	0	226	8	1	31	1	1	45	7	3	1	14	0	1	2	0	0	0	0	0	0	1	0	36	[2A 2D 3B 3D 1C 1B 1D 3A 3C]	9	12
16	123457043	23	18	8	5	68	14	44	35	0	0	1	0	0	0	0	0	226	8	1	31	1	1	44	5	6	1	14	0	0	3	0	0	0	0	0	0	1	0	38	[2A 2D 3B 3D 1C 1B 1D 3A 3C]	9	12
17	123457043	19	17	12	6	68	5	51	37	0	0	1	0	0	0	0	0	226	8	1	31	1	1	43	2	10	1	14	0	0	3	0	0	0	0	0	0	0	1	38	[2A 2D 3B 3D 1C 1B 1D 3A 3C]	9	12
18	123457043	8	13	8	7	78	6	48	46	0	0	1	0	0	0	1	0	245	8	2	33	1	2	40	2	9	3	16	0	0	3	0	0	0	0	0	0	0	1	40	[2A 2D 3B 3D 1C 1B 1D 3A 3C 1A]	10	12
19	123457043	5	13	9	9	78	4	42	54	0	0	1	0	0	0	1	0	245	8	2	33	1	2	38	4	9	3	16	0	0	3	0	0	0	0	0	0	0	1	41	[2A 2D 3B 3D 1C 1B 1D 3A 3C 1A]	10	12
20	123457043	4	12	10	10	78	2	39	59	0	0	1	0	0	0	1	0	245	8	2	33	1	2	37	2	11	4	16	0	0	3	0	0	0	0	0	0	0	1	43	[2A 2D 3B 3D 1C 1B 1D 3A 3C 1A]	10	12
21	123457043	17	10	10	17	65	1	33	62	0	0	0	0	0	0	1	0	245	9	2	33	1	2	39	2	10	5	14	0	0	3	0	0	0	0	0	0	0	1	43	[2D 3B 3D 1C 1B 1D 3A 3C 1A]	9	11
22	123457043	43	0	0	29	39	8	36	60	0	0	0	0	0	0	1	0	275	9	2	38	1	2	42	1	8	7	11	1	2	1	0	0	0	0	0	0	0	1	43	[1C 1B 1D 3A 3C 1A 2B 2C]	8	8
23	123457043	42	1	0	29	39	7	36	61	0	0	0	0	0	0	1	0	275	9	2	38	1	2	41	2	5	10	11	1	2	1	0	0	0	0	0	0	0	1	44	[1C 1B 1D 3A 3C 1A 2B 2C]	8	8
24	123457043	40	3	0	29	39	4	36	64	0	0	0	0	0	0	1	0	275	9	2	38	1	2	41	1	5	11	11	1	2	1	0	0	0	0	0	0	0	1	46	[1C 1B 1D 3A 3C 1A 2B 2C]	8	8
25	123457043	40	3	0	29	39	2	35	67	0	0	0	0	0	0	1	0	275	9	2	38	1	2	41	1	5	11	11	1	2	1	0	0	0	0	0	0	0	1	46	[1C 1B 1D 3A 3C 1A 2B 2C]	8	8
26	123457043	39	3	1	29	39	1	30	73	0	0	0	0	0	0	1	0	275	9	2	38	1	2	40	2	5	11	11	1	2	1	0	0	0	0	0	0	0	1	47	[1C 1B 1D 3A 3C 1A 2B 2C]	8	9
27	123457043	38	3	2	29	39	1	26	77	0	0	0	0	0	0	1	0	275	9	2	38	1	2	40	2	5	11	11	1	2	1	0	0	0	0	0	0	0	1	48	[1C 1B 1D 3A 3C 1A 2B 2C]	8	9
28	123457043	37	3	3	47	39	1	20	65	0	0	0	0	0	0	1	0	275	9	2	38	1	2	38	4	5	13	11	0	3	0	0	0	0	0	0	0	0	0	51	[1B 1D 3A 3C 1A 2B 2C]	7	8
29	123457043	54	11	3	94	14	1	11	27	0	0	0	0	0	0	1	0	320	9	2	38	1	2	44	5	6	13	3	0	2	1	0	0	0	0	0	0	0	0	55	[1A 2B 2C]	3	5
30	123457043	47	14	6	95	14	1	10	28	0	0	0	0	0	0	1	0	320	10	2	38	1	2	43	6	6	13	3	0	2	1	0	0	0	0	0	0	0	0	56	[1A 2B 2C]	3	6
31	123457043	42	17	8	95	14	1	9	29	0	0	0	0	0	0	1	0	320	10	2	38	1	2	43	4	6	15	3	0	1	2	0	0	0	0	0	0	0	0	56	[1A 2B 2C]	3	8
32	123457043	49	15	11	105	4	1	7	24	0	0	0	0	0	0	0	0	320	10	2	38	1	2	44	4	4	18	1	0	1	2	0	0	0	0	0	0	0	0	57	[2B 2C]	2	7
33	123457043	38	21	15	106	4	0	6	26	0	0	0	0	0	0	0	0	320	10	2	38	1	2	41	6	5	18	1	0	1	2	0	0	0	0	0	0	0	0	58	[2B 2C]	2	9
34	123457043	38	13	22	107	4	0	5	27	0	0	0	0	0	0	0	0	320	10	2	38	1	2	40	6	5	19	1	0	1	2	0	0	0	0	0	0	0	0	59	[2B 2C]	2	9
35	123457043	38	10	23	109	4	0	4	28	0	0	0	0	0	0	0	0	320	10	2	38	1	2	39	4	7	20	1	0	1	2	0	0	0	0	0	0	0	0	60	[2B 2C]	2	9
36	123457043	29	5	7	121	10	4	17	23	0	0	0	0	0	0	0	0	399	11	2	44	1	2	34	5	6	23	4	0	2	0	0	0	0	0	0	0	0	0	61	[1A 2A 3B]	3	6
37	123457043	21	10	10	121	10	3	17	24	0	0	0	0	0	0	0	0	399	12	2	44	1	2	33	5	5	25	4	0	2	0	0	0	0	0	0	0	0	0	65	[1A 2A 3B]	3	7
38	123457043	18	11	12	121	10	2	17	25	0	0	0	0	0	0	0	0	399	12	2	44	1	2	33	5	5	25	4	0	2	0	0	0	0	0	0	0	0	0	65	[1A 2A 3B]	3	7
39	123457043	10	16	15	121	10	2	16	26	0	0	0	0	0	0	0	0	399	13	2	44	1	2	31	5	5	27	4	0	2	0	0	0	0	0	0	0	0	0	66	[1A 2A 3B]	3	7
40	123457043	9	5	11	119	11	8	22	30	0	0	1	0	0	0	0	0	418	14	2	49	2	2	28	5	6	27	5	0	1	2	0	0	0	0	0	0	0	0	67	[1A 2A 3B 1B]	4	6
41	123457043	8	6	8	122	11	7	19	34	0	0	1	0	0	0	0	0	418	15	2	49	2	2	26	6	5	29	5	0	0	3	0	0	0	0	0	0	0	0	70	[1A 2A 3B 1B]	4	7
42	123457043	8	4	7	125	11	6	19	35	0	0	1	0	0	0	0	0	418	16	2	49	2	2	26	5	5	30	5	0	0	3	0	0	0	0	0	0	0	0	70	[1A 2A 3B 1B]	4	8
43	123457043	7	2	0	99	12	5	25	65	0	0	1	0	0	0	0	0	477	17	2	55	2	2	24	4	6	28	7	0	0	5	0	0	0	0	0	0	0	0	70	[1A 2A 3B 1B 1D 2D]	6	7
44	123457043	7	1	1	99	12	4	20	71	0	0	1	0	0	0	0	0	477	18	2	55	2	2	24	3	6	29	7	0	0	5	0	0	0	0	0	0	0	0	70	[1A 2A 3B 1B 1D 2D]	6	7
45	123457043	6	2	1	99	12	4	14	77	0	0	1	0	0	0	0	0	477	18	2	55	2	2	24	1	7	30	7	0	0	5	0	0	0	0	0	0	0	0	70	[1A 2A 3B 1B 1D 2D]	6	8
46	123457043	6	2	1	99	12	3	14	78	0	0	1	0	0	0	0	0	477	18	2	55	2	2	24	1	5	32	7	0	0	5	0	0	0	0	0	0	0	0	70	[1A 2A 3B 1B 1D 2D]	6	7
47	123457043	6	1	2	99	12	3	13	79	0	0	1	0	0	0	0	0	477	18	2	55	2	2	24	1	4	33	7	0	0	5	0	0	0	0	0	0	0	0	70	[1A 2A 3B 1B 1D 2D]	6	7
48	123457043	5	2	1	100	12	2	11	82	0	0	1	0	0	0	0	0	477	18	2	55	2	2	24	0	5	33	7	0	0	5	0	0	0	0	0	0	0	0	71	[1A 2A 3B 1B 1D 2D]	6	6
49	123457043	5	1	2	100	12	1	11	83	0	0	1	0	0	0	0	0	477	18	2	55	2	2	24	0	3	35	7	0	0	5	0	0	0	0	0	0	0	0	71	[1A 2A 3B 1B 1D 2D]	6	6
50	123457043	14	2	2	144	2	0	7	44	0	0	0	1	0	0	0	0	522	18	2	55	2	2	28	0	3	37	3	0	0	3	0	0	0	0	0	0	0	0	72	[1B 1D 2D]	3	5
51	123457043	14	2	2	144	2	0	6	45	0	0	0	1	0	0	0	0	522	18	2	55	2	2	28	0	2	38	3	0	0	3	0	0	0	0	0	0	0	0	72	[1B 1D 2D]	3	5
52	123457043	13	3	2	144	2	0	5	46	0	0	0	1	0	0	0	0	522	18	2	55	2	2	28	0	2	38	3	0	0	3	0	0	0	0	0	0	0	0	73	[1B 1D 2D]	3	5
53	123457043	13	2	3	144	2	0	4	47	0	0	0	1	0	0	0	0	522	18	2	55	2	2	27	1	1	39	3	0	0	3	0	0	0	0	0	0	0	0	73	[1B 1D 2D]	3	6
54	123457043	10	5	4	161	1	0	2	33	0	0	0	0	0	0	0	0	522	18	2	55	2	2	28	0	2	40	2	0	0	2	0	0	0	0	0	0	0	0	73	[1D 2D]	2	5
55	123457043	9	6	4	161	1	0	2	33	0	0	0	0	0	0	0	0	522	18	2	55	2	2	27	1	2	40	2	0	0	2	0	0	0	0	0	0	0	0	75	[1D 2D]	2	5
56	123457043	9	3	7	161	1	0	2	33	0	0	0	0	0	0	0	0	522	20	2	55	2	2	27	0	2	41	2	0	0	2	0	0	0	0	0	0	0	0	75	[1D 2D]	2	5
57	123457043	7	2	2	187	3	0	4	11	0	0	0	0	0	0	0	0	601	20	2	59	2	2	28	0	2	42	1	0	0	1	0	0	0	0	0	0	0	0	75	[1A]	1	2
58	123457043	6	3	2	187	3	0	3	12	0	0	0	0	0	0	0	0	601	21	2	59	2	2	28	0	1	43	1	0	0	1	0	0	0	0	0	0	0	0	75	[1A]	1	2
59	123457043	5	4	2	187	3	0	3	12	0	0	0	0	0	0	0	0	601	21	2	59	2	2	27	1	0	44	1	0	0	1	0	0	0	0	0	0	0	0	77	[1A]	1	2
60	123457043	5	2	4	187	3	0	3	12	0	0	0	0	0	0	0	0	601	22	2	59	2	2	27	1	0	44	1	0	0	1	0	0	0	0	0	0	0	0	77	[1A]	1	3
