day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456943	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456943	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456943	205	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
3	123456943	203	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
4	123456943	192	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
5	123456943	174	31	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
6	123456943	167	29	19	0	0	0	0	0	0	0	1	0	0	0	0	0	79	4	0	0	1	0	69	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	11
7	123456943	161	30	20	4	0	0	0	0	0	0	1	0	0	0	0	0	79	4	0	0	1	0	69	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	10
8	123456943	94	22	6	3	58	11	14	6	0	0	1	0	0	0	1	0	191	4	1	12	1	1	58	4	1	1	10	0	0	0	0	0	0	0	0	0	0	0	41	[1C 1B 1D 2C 3B]	5	9
9	123456943	81	31	9	4	58	9	14	8	0	0	1	0	0	0	1	0	191	4	1	12	1	1	56	3	4	1	10	0	0	0	0	0	0	0	0	0	0	0	44	[1C 1B 1D 2C 3B]	5	9
10	123456943	64	38	17	6	58	7	12	12	0	0	1	0	0	0	1	0	191	4	1	12	1	1	53	5	4	2	10	0	0	0	0	0	0	0	0	0	0	0	50	[1C 1B 1D 2C 3B]	5	11
11	123456943	35	39	27	7	70	10	13	13	0	0	1	0	0	0	1	0	210	4	1	13	1	1	49	6	4	3	12	0	0	0	0	0	0	0	0	0	0	0	51	[1C 1B 1D 2C 3B 1A]	6	12
12	123456943	25	44	29	10	70	7	14	15	0	0	1	0	0	0	1	0	210	4	1	13	1	1	48	3	7	4	12	0	0	0	0	0	0	0	0	0	0	0	52	[1C 1B 1D 2C 3B 1A]	6	12
13	123456943	13	23	26	10	82	16	23	19	0	0	1	0	0	0	3	0	248	4	3	22	1	3	44	2	6	6	16	0	0	0	0	0	0	0	0	0	0	0	52	[1C 1B 1D 2C 3B 1A 2B 3C]	8	12
14	123456943	13	8	21	12	82	15	33	27	0	0	1	0	0	0	4	0	267	4	4	33	1	4	43	2	4	7	17	0	1	0	0	0	0	0	0	0	0	0	52	[1C 1B 1D 2C 3B 1A 2B 3C 3D]	9	12
15	123456943	0	0	0	0	95	15	51	50	0	0	1	0	0	0	3	1	320	5	4	44	1	4	39	1	4	6	21	0	1	2	0	0	0	0	0	0	0	0	52	[1C 1B 1D 2C 3B 1A 2B 3C 3D 2A 2D 3A]	12	11
16	123456943	0	0	0	0	95	12	52	52	0	0	1	0	0	0	3	1	320	5	4	44	1	4	39	1	3	7	21	0	1	2	0	0	0	0	0	0	0	0	52	[1C 1B 1D 2C 3B 1A 2B 3C 3D 2A 2D 3A]	12	11
17	123456943	0	0	0	0	95	10	46	60	0	0	1	0	0	0	2	2	320	5	4	44	1	4	39	1	3	7	21	0	1	2	0	0	0	0	0	0	0	0	52	[1C 1B 1D 2C 3B 1A 2B 3C 3D 2A 2D 3A]	12	11
18	123456943	0	0	0	0	95	9	31	76	0	0	1	0	0	0	1	3	320	5	4	44	1	4	39	1	3	7	21	0	0	3	0	0	0	0	0	0	0	0	52	[1C 1B 1D 2C 3B 1A 2B 3C 3D 2A 2D 3A]	12	10
19	123456943	0	0	0	0	95	7	29	80	0	0	1	0	0	0	1	3	320	5	4	44	1	4	38	2	3	7	21	0	0	3	0	0	0	0	0	0	0	0	53	[1C 1B 1D 2C 3B 1A 2B 3C 3D 2A 2D 3A]	12	10
20	123456943	0	0	0	0	95	5	27	84	0	0	1	0	0	0	1	3	320	5	4	44	1	4	37	3	3	7	21	0	0	3	0	0	0	0	0	0	0	0	54	[1C 1B 1D 2C 3B 1A 2B 3C 3D 2A 2D 3A]	12	10
21	123456943	0	0	0	0	95	3	27	86	0	0	1	0	0	0	1	3	320	5	4	44	1	4	37	2	4	7	21	0	0	3	0	0	0	0	0	0	0	0	54	[1C 1B 1D 2C 3B 1A 2B 3C 3D 2A 2D 3A]	12	10
22	123456943	57	1	0	32	37	3	20	62	0	0	1	0	0	0	0	3	345	5	4	44	1	4	46	3	2	9	11	0	0	3	0	0	0	0	0	0	0	0	56	[1A 2B 3C 3D 2A 2D 3A]	7	7
23	123456943	56	2	0	32	37	3	17	65	0	0	1	0	0	0	0	3	345	5	4	44	1	4	45	4	2	9	11	0	0	3	0	0	0	0	0	0	0	0	58	[1A 2B 3C 3D 2A 2D 3A]	7	7
24	123456943	55	2	1	32	37	2	17	66	0	0	0	1	0	0	0	3	345	5	4	44	1	4	45	3	3	9	11	0	0	3	0	0	0	0	0	0	0	0	59	[1A 2B 3C 3D 2A 2D 3A]	7	7
