day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456859	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456859	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456859	206	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
3	123456859	188	22	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	5
4	123456859	165	40	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	6
5	123456859	144	48	22	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	65	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	8
6	123456859	130	31	33	4	9	5	3	0	0	0	0	0	0	0	1	0	79	4	1	3	0	1	63	5	3	1	2	0	0	0	0	0	0	0	0	0	0	0	27	[1B]	1	8
7	123456859	125	25	40	8	9	3	5	0	0	0	0	0	0	0	1	0	79	5	1	3	0	1	62	6	3	1	2	0	0	0	0	0	0	0	0	0	0	0	33	[1B]	1	8
8	123456859	53	18	13	5	70	15	30	11	0	0	0	0	0	0	1	0	229	7	1	21	0	1	52	4	2	2	11	0	3	0	0	0	0	0	0	0	0	0	36	[1B 1D 2A 2B 3A 3B 3D]	7	10
9	123456859	50	16	18	5	70	8	32	16	0	0	0	0	0	0	1	0	229	7	1	21	0	1	51	3	4	2	11	0	3	0	0	0	0	0	0	0	0	0	36	[1B 1D 2A 2B 3A 3B 3D]	7	11
10	123456859	45	18	20	6	70	5	31	20	0	0	0	0	0	0	1	0	229	7	1	21	0	1	49	5	4	2	11	0	3	0	0	0	0	0	0	0	0	0	37	[1B 1D 2A 2B 3A 3B 3D]	7	11
11	123456859	41	17	21	10	70	5	28	23	0	0	0	0	0	0	1	0	229	7	1	21	0	1	46	7	4	3	11	0	2	1	0	0	0	0	0	0	0	0	37	[1B 1D 2A 2B 3A 3B 3D]	7	12
12	123456859	31	25	20	13	70	3	25	28	0	0	0	0	0	0	1	0	229	8	1	21	0	1	43	7	7	3	11	0	2	1	0	0	0	0	0	0	0	0	38	[1B 1D 2A 2B 3A 3B 3D]	7	12
13	123456859	16	16	24	16	84	4	24	31	0	0	0	0	0	0	1	0	248	8	1	22	0	1	41	4	10	3	13	0	2	1	0	0	0	0	0	0	0	0	39	[1B 1D 2A 2B 3A 3B 3D 1C]	8	11
14	123456859	16	11	24	21	84	4	19	36	0	0	0	0	0	0	1	0	248	8	1	22	0	1	40	4	10	4	13	0	1	2	0	0	0	0	0	0	0	0	40	[1B 1D 2A 2B 3A 3B 3D 1C]	8	11
15	123456859	0	2	4	12	98	10	37	52	0	0	0	0	0	0	1	0	306	8	1	36	0	1	36	4	6	6	16	1	3	2	0	0	0	0	0	0	0	0	43	[1B 1D 2A 2B 3A 3B 3D 1C 1A 2C 3C]	11	11
16	123456859	0	2	3	13	98	6	39	54	0	0	0	0	0	0	1	0	306	8	1	36	0	1	36	4	6	6	16	1	3	2	0	0	0	0	0	0	0	0	43	[1B 1D 2A 2B 3A 3B 3D 1C 1A 2C 3C]	11	11
17	123456859	0	2	3	13	98	3	38	58	0	0	0	0	0	0	0	1	306	8	1	36	0	1	36	4	6	6	16	1	3	2	0	0	0	0	0	0	0	0	43	[1B 1D 2A 2B 3A 3B 3D 1C 1A 2C 3C]	11	11
18	123456859	0	0	4	14	98	2	32	65	0	0	0	0	0	0	0	1	306	8	1	36	0	1	34	5	7	6	16	1	2	3	0	0	0	0	0	0	0	0	43	[1B 1D 2A 2B 3A 3B 3D 1C 1A 2C 3C]	11	10
19	123456859	0	0	4	14	98	2	27	70	0	0	0	0	0	0	0	1	306	8	1	36	0	1	34	5	6	7	16	0	3	3	0	0	0	0	0	0	0	0	43	[1B 1D 2A 2B 3A 3B 3D 1C 1A 2C 3C]	11	10
20	123456859	9	0	3	24	89	1	22	68	0	0	0	0	0	0	0	0	306	8	1	36	0	1	36	3	8	7	14	0	3	3	0	0	0	0	0	0	0	0	43	[1D 2A 2B 3A 3B 3D 1C 1A 2C 3C]	10	9
21	123456859	9	0	3	24	89	1	19	71	0	0	0	0	0	0	0	0	306	8	1	36	0	1	36	3	8	7	14	0	3	3	0	0	0	0	0	0	0	0	43	[1D 2A 2B 3A 3B 3D 1C 1A 2C 3C]	10	9
22	123456859	67	3	3	71	28	1	14	29	0	0	0	0	0	0	0	0	346	9	1	36	0	1	45	2	8	11	5	0	2	1	0	0	0	0	0	0	0	0	44	[1C 1A 2C 3C]	4	5
23	123456859	66	3	4	71	28	1	11	32	0	0	0	0	0	0	0	0	346	9	1	36	0	1	45	2	7	12	5	0	2	1	0	0	0	0	0	0	0	0	45	[1C 1A 2C 3C]	4	6
24	123456859	61	7	4	72	28	1	10	33	0	0	0	0	0	0	0	0	346	9	1	36	0	1	45	2	7	12	5	0	2	1	0	0	0	0	0	0	0	0	46	[1C 1A 2C 3C]	4	7
25	123456859	57	9	4	74	28	0	11	33	0	0	0	0	0	0	0	0	346	10	1	36	0	1	44	1	7	14	5	0	1	2	0	0	0	0	0	0	0	0	47	[1C 1A 2C 3C]	4	5
26	123456859	55	10	3	76	28	0	9	35	0	0	0	0	0	0	0	0	346	11	1	36	0	1	44	1	7	14	5	0	1	2	0	0	0	0	0	0	0	0	48	[1C 1A 2C 3C]	4	6
27	123456859	69	9	3	81	14	0	7	33	0	0	0	0	0	0	0	0	346	11	1	36	0	1	46	1	6	15	3	0	1	2	0	0	0	0	0	0	0	0	48	[1A 2C 3C]	3	5
28	123456859	59	2	7	76	24	1	8	38	0	0	1	0	0	0	0	0	365	14	1	37	1	1	46	1	6	13	3	0	1	4	0	0	0	0	0	0	0	0	48	[1A 2C 3C 3B]	4	8
29	123456859	61	6	3	109	16	1	4	15	0	0	1	0	0	0	0	0	458	14	1	40	1	1	48	0	6	16	1	1	0	2	0	0	0	0	0	0	0	0	49	[3B 3A]	2	6
30	123456859	58	6	4	111	16	1	4	15	0	0	1	0	0	0	0	0	458	14	1	40	1	1	47	1	6	16	1	0	1	2	0	0	0	0	0	0	0	0	49	[3B 3A]	2	8
31	123456859	45	8	5	103	23	1	6	23	0	0	1	0	0	0	1	0	477	14	2	41	1	2	45	1	5	17	2	1	1	2	0	0	0	0	0	0	0	0	51	[3B 3A 2A]	3	8
32	123456859	33	6	5	99	32	3	6	29	0	0	1	0	0	0	2	0	496	16	3	42	1	3	43	0	4	19	4	0	2	2	0	0	0	0	0	0	0	0	52	[3B 3A 2A 1C]	4	7
33	123456859	32	7	5	99	32	2	6	30	0	0	1	0	0	0	1	1	496	17	3	42	1	3	42	1	4	19	4	0	2	2	0	0	0	0	0	0	0	0	53	[3B 3A 2A 1C]	4	7
34	123456859	31	8	5	99	32	2	4	32	0	0	1	0	0	0	0	2	515	17	3	42	1	3	42	1	4	19	4	0	2	2	0	0	0	0	0	0	0	0	54	[3B 3A 2A 1C]	4	7
35	123456859	29	8	6	99	32	1	5	32	0	0	1	0	0	0	1	2	534	17	4	42	1	4	42	1	2	21	4	0	2	2	0	0	0	0	0	0	0	0	56	[3B 3A 2A 1C]	4	8
36	123456859	21	8	5	90	38	1	6	43	0	0	1	0	0	0	1	2	592	18	4	44	1	4	40	1	1	22	6	0	2	2	0	0	0	0	0	0	0	0	56	[3B 3A 2A 1C 1B]	5	9
37	123456859	19	9	6	90	38	1	6	43	0	0	1	0	0	0	1	2	592	19	4	44	1	4	39	2	1	22	6	0	0	4	0	0	0	0	0	0	0	0	58	[3B 3A 2A 1C 1B]	5	8
38	123456859	17	7	10	90	38	1	5	44	0	0	1	0	0	0	1	2	592	19	4	44	1	4	39	1	2	22	6	0	0	4	0	0	0	0	0	0	0	0	58	[3B 3A 2A 1C 1B]	5	9
39	123456859	15	8	8	93	38	0	3	47	0	0	1	0	0	0	1	2	592	19	4	44	1	4	38	1	2	23	6	0	0	4	0	0	0	0	0	0	0	0	58	[3B 3A 2A 1C 1B]	5	6
40	123456859	13	6	11	94	38	0	3	47	0	0	1	0	0	0	0	3	611	20	4	44	1	4	36	3	2	23	6	0	0	4	0	0	0	0	0	0	0	0	60	[3B 3A 2A 1C 1B]	5	5
41	123456859	13	4	11	96	38	0	2	48	0	0	1	0	0	0	0	3	630	20	4	44	1	4	36	2	2	24	6	0	0	4	0	0	0	0	0	0	0	0	60	[3B 3A 2A 1C 1B]	5	6
42	123456859	23	2	13	104	28	0	2	41	0	0	0	0	0	0	0	3	630	20	4	44	1	4	36	2	2	26	6	0	0	2	0	0	0	0	0	0	0	0	60	[3A 2A 1C 1B]	4	6
43	123456859	17	0	0	73	34	2	11	76	0	0	0	0	0	0	0	3	674	20	4	50	1	4	32	1	3	24	9	1	0	4	0	0	0	0	0	0	0	0	61	[2A 1C 1B 1D 2C 3C 3D]	7	6
44	123456859	17	0	0	73	34	1	11	77	0	0	0	0	0	0	0	3	674	20	4	50	1	4	32	0	4	24	9	1	0	4	0	0	0	0	0	0	0	0	61	[2A 1C 1B 1D 2C 3C 3D]	7	6
45	123456859	21	3	0	84	27	1	10	68	0	0	0	0	0	0	0	2	674	20	4	50	1	4	33	0	4	25	8	1	0	3	0	0	0	0	0	0	0	0	63	[1C 1B 1D 2C 3C 3D]	6	6
46	123456859	29	3	1	93	18	1	8	62	0	0	0	0	0	0	0	1	674	21	4	50	1	4	35	0	3	26	6	0	1	3	0	0	0	0	0	0	0	0	63	[1B 1D 2C 3C 3D]	5	5
47	123456859	26	5	2	93	18	1	7	63	0	0	0	0	0	0	0	1	674	21	4	50	1	4	35	0	2	27	6	0	1	3	0	0	0	0	0	0	0	0	63	[1B 1D 2C 3C 3D]	5	6
48	123456859	24	3	6	93	18	1	6	64	0	0	0	0	0	0	0	1	674	22	4	50	1	4	35	0	1	28	6	0	1	3	0	0	0	0	0	0	0	0	65	[1B 1D 2C 3C 3D]	5	6
49	123456859	24	3	6	93	18	1	6	64	0	0	0	0	0	0	0	1	674	22	4	50	1	4	35	0	1	28	6	0	1	3	0	0	0	0	0	0	0	0	65	[1B 1D 2C 3C 3D]	5	6
50	123456859	28	4	5	107	12	1	5	53	0	0	0	0	0	0	0	1	714	23	4	50	1	4	37	0	1	28	4	0	1	3	0	0	0	0	0	0	0	0	65	[1D 2C 3C 3D]	4	6
51	123456859	25	6	6	107	12	1	5	53	0	0	0	0	0	0	0	1	714	23	4	50	1	4	37	0	1	28	4	0	1	3	0	0	0	0	0	0	0	0	66	[1D 2C 3C 3D]	4	6
52	123456859	21	9	5	109	12	1	5	53	0	0	0	0	0	0	0	1	714	23	4	50	1	4	36	1	0	29	4	0	1	3	0	0	0	0	0	0	0	0	67	[1D 2C 3C 3D]	4	7
53	123456859	20	6	9	109	12	1	4	54	0	0	0	0	0	0	0	1	714	24	4	50	1	4	35	1	1	29	4	0	1	3	0	0	0	0	0	0	0	0	67	[1D 2C 3C 3D]	4	8
54	123456859	17	7	6	96	12	2	6	68	0	0	0	0	0	0	1	1	733	24	5	52	1	5	33	2	1	28	5	0	1	4	0	0	0	0	0	0	0	0	67	[1D 2C 3C 3D 3A]	5	8
55	123456859	16	6	8	96	12	1	7	68	0	0	0	0	0	0	1	1	733	25	5	52	1	5	32	3	1	28	5	0	1	4	0	0	0	0	0	0	0	0	69	[1D 2C 3C 3D 3A]	5	8
56	123456859	15	6	9	96	12	1	6	69	0	0	0	0	0	0	1	1	733	26	5	52	1	5	32	2	2	28	5	0	1	4	0	0	0	0	0	0	0	0	70	[1D 2C 3C 3D 3A]	5	7
57	123456859	21	7	7	145	3	1	5	26	0	0	0	0	0	0	1	0	807	26	5	54	1	5	34	1	3	32	3	0	0	1	0	0	0	0	0	0	0	0	70	[3A 1B]	2	5
58	123456859	20	6	7	147	3	1	5	26	0	0	0	0	0	0	1	0	807	27	5	54	1	5	31	4	2	33	3	0	0	1	0	0	0	0	0	0	0	0	70	[3A 1B]	2	5
59	123456859	16	9	7	148	3	1	5	26	0	0	0	0	0	0	1	0	807	28	5	54	1	5	31	3	1	35	3	0	0	1	0	0	0	0	0	0	0	0	70	[3A 1B]	2	5
60	123456859	15	7	9	149	3	1	5	26	0	0	0	0	0	0	1	0	807	28	5	54	1	5	31	2	1	36	3	0	0	1	0	0	0	0	0	0	0	0	70	[3A 1B]	2	5
