day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457241	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457241	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457241	206	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
3	123457241	196	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
4	123457241	191	16	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
5	123457241	174	31	8	3	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
6	123457241	172	28	12	4	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	70	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
7	123457241	170	24	15	7	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	70	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
8	123457241	116	17	6	4	47	10	13	3	0	0	0	0	0	0	0	0	177	3	0	11	0	0	63	1	2	0	7	1	0	0	0	0	0	0	0	0	0	0	24	[1C 2A 2B 3C]	4	8
9	123457241	104	24	11	4	47	6	14	6	0	0	0	0	0	0	0	0	177	3	0	11	0	0	62	1	3	0	7	1	0	0	0	0	0	0	0	0	0	0	27	[1C 2A 2B 3C]	4	9
10	123457241	90	32	16	5	47	4	12	10	0	0	0	0	0	0	0	0	177	3	0	11	0	0	60	3	3	0	7	0	1	0	0	0	0	0	0	0	0	0	28	[1C 2A 2B 3C]	4	11
11	123457241	82	33	22	6	47	4	10	12	0	0	0	0	0	0	0	0	177	4	0	11	0	0	59	3	4	0	7	0	1	0	0	0	0	0	0	0	0	0	28	[1C 2A 2B 3C]	4	12
12	123457241	66	39	27	11	47	1	12	13	0	0	0	0	0	0	0	0	177	4	0	11	0	0	56	5	4	1	7	0	1	0	0	0	0	0	0	0	0	0	31	[1C 2A 2B 3C]	4	10
13	123457241	64	32	29	18	47	1	11	14	0	0	0	0	0	0	0	0	196	4	0	11	0	0	55	6	3	2	7	0	1	0	0	0	0	0	0	0	0	0	34	[1C 2A 2B 3C]	4	10
14	123457241	52	20	18	17	58	8	18	23	0	0	0	0	0	0	2	0	234	5	2	20	0	2	52	2	6	2	10	1	1	0	0	0	0	0	0	0	0	0	35	[1C 2A 2B 3C 1D 1A]	6	12
15	123457241	10	9	6	11	97	15	31	34	0	0	0	0	0	0	3	0	296	5	3	30	0	3	43	3	6	2	18	1	1	0	0	0	0	0	0	0	0	0	35	[1C 2A 2B 3C 1D 1A 1B 2D 3A 3D]	10	11
16	123457241	8	10	6	12	97	10	29	41	0	0	0	0	0	0	2	1	296	5	3	30	0	3	43	3	5	3	18	0	2	0	0	0	0	0	0	0	0	0	35	[1C 2A 2B 3C 1D 1A 1B 2D 3A 3D]	10	10
17	123457241	6	8	9	13	97	9	27	44	0	0	0	0	0	0	1	2	296	5	3	30	0	3	43	3	4	4	18	0	2	0	0	0	0	0	0	0	0	0	35	[1C 2A 2B 3C 1D 1A 1B 2D 3A 3D]	10	10
18	123457241	0	1	5	12	103	10	30	51	0	0	0	0	0	0	2	2	315	5	4	35	0	4	40	3	5	4	20	0	1	1	0	0	0	0	0	0	0	0	36	[1C 2A 2B 3C 1D 1A 1B 2D 3A 3D 3B]	11	10
19	123457241	0	0	3	15	103	7	30	54	0	0	0	0	0	0	0	4	315	5	4	35	0	4	40	2	6	4	20	0	1	1	0	0	0	0	0	0	0	0	36	[1C 2A 2B 3C 1D 1A 1B 2D 3A 3D 3B]	11	10
20	123457241	0	0	3	15	103	7	29	55	0	0	0	0	0	0	0	4	315	5	4	35	0	4	39	3	6	4	20	0	1	1	0	0	0	0	0	0	0	0	37	[1C 2A 2B 3C 1D 1A 1B 2D 3A 3D 3B]	11	10
21	123457241	0	0	1	17	103	6	25	60	0	0	0	0	0	0	0	4	315	6	4	35	0	4	39	3	5	5	20	0	1	1	0	0	0	0	0	0	0	0	37	[1C 2A 2B 3C 1D 1A 1B 2D 3A 3D 3B]	11	10
22	123457241	46	1	0	42	56	5	20	42	0	0	0	0	0	0	0	4	359	7	4	36	0	4	45	4	5	6	13	0	1	0	0	0	0	0	0	0	0	0	38	[1D 1A 1B 2D 3A 3D 3B]	7	7
23	123457241	46	1	0	42	56	3	20	44	0	0	0	0	0	0	0	4	359	8	4	36	0	4	44	3	7	6	13	0	1	0	0	0	0	0	0	0	0	0	39	[1D 1A 1B 2D 3A 3D 3B]	7	7
24	123457241	44	3	0	42	56	3	18	46	0	0	0	0	0	0	0	4	359	9	4	36	0	4	44	2	6	8	13	0	1	0	0	0	0	0	0	0	0	0	41	[1D 1A 1B 2D 3A 3D 3B]	7	7
25	123457241	42	4	1	42	56	2	16	49	0	0	0	0	0	0	0	4	359	10	4	36	0	4	44	1	6	9	13	0	1	0	0	0	0	0	0	0	0	0	42	[1D 1A 1B 2D 3A 3D 3B]	7	9
26	123457241	41	5	1	42	56	1	17	49	0	0	0	0	0	0	0	4	359	10	4	36	0	4	44	1	6	9	13	0	1	0	0	0	0	0	0	0	0	0	42	[1D 1A 1B 2D 3A 3D 3B]	7	9
27	123457241	38	8	1	42	56	0	16	51	0	0	0	0	0	0	0	4	378	10	4	36	0	4	44	1	5	10	13	0	1	0	0	0	0	0	0	0	0	0	45	[1D 1A 1B 2D 3A 3D 3B]	7	9
28	123457241	49	6	3	67	45	0	7	37	0	0	0	0	0	0	0	2	378	10	4	36	0	4	47	0	5	12	10	0	0	0	0	0	0	0	0	0	0	0	45	[1B 2D 3A 3D 3B]	5	7
29	123457241	80	5	2	92	14	0	6	16	0	0	0	0	0	0	0	1	451	11	4	39	0	4	53	1	3	13	3	0	1	0	0	0	0	0	0	0	0	0	46	[3B 3C]	2	5
30	123457241	77	7	3	92	14	0	5	17	0	0	0	0	0	0	0	1	451	11	4	39	0	4	53	1	3	13	3	0	1	0	0	0	0	0	0	0	0	0	47	[3B 3C]	2	5
31	123457241	68	15	3	92	14	0	4	18	0	0	0	0	0	0	1	1	470	11	5	39	0	5	53	1	3	13	3	0	1	0	0	0	0	0	0	0	0	0	51	[3B 3C]	2	5
32	123457241	67	19	6	104	8	0	0	11	0	0	0	0	0	0	1	0	470	11	5	39	0	5	53	2	4	13	1	0	1	0	0	0	0	0	0	0	0	0	55	[3C]	1	5
33	123457241	56	22	13	105	8	0	0	11	0	0	0	0	0	0	0	1	489	12	6	39	0	6	50	4	3	14	1	0	1	0	0	0	0	0	0	0	1	0	57	[3C]	1	8
34	123457241	56	18	15	107	8	0	0	11	0	0	0	0	0	0	0	1	489	12	6	39	0	6	50	3	4	14	1	0	1	0	0	0	0	0	0	0	1	0	57	[3C]	1	8
35	123457241	50	10	15	103	12	2	6	16	0	0	0	0	0	0	1	1	508	12	7	45	0	7	47	1	7	14	3	0	1	0	0	0	0	0	0	0	1	0	60	[3C 2B]	2	9
