day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456844	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456844	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456844	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
3	123456844	204	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
4	123456844	192	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
5	123456844	174	30	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
6	123456844	159	21	17	1	12	3	2	0	0	0	0	0	0	0	1	0	79	6	1	2	0	1	66	3	3	0	2	0	0	0	0	0	0	0	0	0	0	0	24	[3A]	1	7
7	123456844	155	21	19	3	12	2	3	0	0	0	0	0	0	0	1	0	79	6	1	2	0	1	65	3	4	0	2	0	0	0	0	0	0	0	0	0	0	0	29	[3A]	1	7
8	123456844	123	17	2	2	34	10	21	6	0	0	0	0	0	0	1	0	153	6	1	12	0	1	60	3	3	0	6	1	1	0	0	0	0	0	0	0	0	0	34	[3A 1B 2D 3D]	4	7
9	123456844	111	25	6	2	34	6	21	10	0	0	0	0	0	0	1	0	153	6	1	12	0	1	59	3	4	0	6	1	1	0	0	0	0	0	0	0	0	0	36	[3A 1B 2D 3D]	4	11
10	123456844	87	42	13	2	34	4	23	10	0	0	0	0	0	0	1	0	153	6	1	12	0	1	56	6	3	1	6	1	1	0	0	0	0	0	0	0	0	0	39	[3A 1B 2D 3D]	4	12
11	123456844	61	42	19	4	39	8	27	14	0	0	0	0	0	0	2	0	172	6	2	19	0	2	51	9	3	1	7	0	3	0	0	0	0	0	0	0	0	0	43	[3A 1B 2D 3D 1D]	5	11
12	123456844	45	43	30	8	39	8	22	19	0	0	0	0	0	0	2	0	172	6	2	19	0	2	49	6	8	1	7	0	3	0	0	0	0	0	0	0	0	0	44	[3A 1B 2D 3D 1D]	5	12
13	123456844	45	29	37	15	39	5	23	21	0	0	0	0	0	0	2	0	172	7	2	19	0	2	49	5	7	3	7	0	3	0	0	0	0	0	0	0	0	0	44	[3A 1B 2D 3D 1D]	5	12
14	123456844	42	21	28	17	42	5	31	27	0	0	0	0	0	0	2	1	191	8	3	31	0	3	47	3	8	4	8	0	4	0	0	0	0	0	0	0	0	0	45	[3A 1B 2D 3D 1D 3B]	6	12
