day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456965	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456965	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456965	202	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
3	123456965	187	23	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	6
4	123456965	166	33	17	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	69	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
5	123456965	131	55	28	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	66	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	8
6	123456965	128	42	40	6	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	66	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	8
7	123456965	125	30	48	13	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	66	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	9
8	123456965	66	12	5	6	55	13	38	18	0	0	2	0	0	0	1	0	219	4	1	32	2	1	55	2	2	1	11	0	3	0	0	0	0	0	0	0	0	0	40	[2C 1A 1D 1B 1C 2B 3B]	7	10
9	123456965	52	20	11	6	55	11	37	21	0	0	0	2	0	0	0	1	219	5	1	32	2	1	53	3	3	1	11	0	2	1	0	0	0	0	0	0	0	0	42	[2C 1A 1D 1B 1C 2B 3B]	7	10
