day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456802	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456802	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456802	202	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
3	123456802	195	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
4	123456802	178	28	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	69	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	8
5	123456802	144	52	18	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	68	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	9
6	123456802	143	37	31	5	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	67	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	9
7	123456802	141	26	39	10	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	66	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	9
8	123456802	77	17	10	3	49	14	33	12	0	0	0	0	0	0	1	0	210	2	1	28	0	1	55	4	2	1	9	2	1	0	0	0	0	0	0	0	0	0	42	[1B 1C 2A 2B 2D 3A]	6	11
9	123456802	50	25	9	5	59	13	39	14	0	0	0	0	0	0	2	0	229	2	2	32	0	2	51	5	3	1	11	1	2	0	0	0	0	0	0	0	0	0	45	[1B 1C 2A 2B 2D 3A 3C]	7	12
10	123456802	36	36	12	5	59	10	37	19	0	0	0	0	0	0	2	0	229	2	2	32	0	2	49	7	3	1	11	1	2	0	0	0	0	0	0	0	0	0	46	[1B 1C 2A 2B 2D 3A 3C]	7	12
11	123456802	30	30	22	7	59	4	39	23	0	0	0	0	0	0	1	1	229	2	2	32	0	2	46	9	3	2	11	1	2	0	0	0	0	0	0	0	0	0	48	[1B 1C 2A 2B 2D 3A 3C]	7	12
12	123456802	22	24	20	5	60	10	39	33	0	0	1	0	0	0	1	1	248	4	2	38	1	2	43	8	5	2	13	1	1	1	0	0	0	0	0	0	0	0	48	[1B 1C 2A 2B 2D 3A 3C 1D]	8	12
13	123456802	9	16	21	8	73	10	40	36	0	0	1	0	0	0	1	1	267	4	2	39	1	2	41	6	5	4	15	0	2	1	0	0	0	0	0	0	0	0	48	[1B 1C 2A 2B 2D 3A 3C 1D 1A]	9	12
14	123456802	9	10	24	11	73	7	35	44	0	0	0	1	0	0	1	1	267	4	2	39	1	2	41	4	7	4	15	0	2	1	0	0	0	0	0	0	0	0	48	[1B 1C 2A 2B 2D 3A 3C 1D 1A]	9	12
15	123456802	0	0	0	0	82	14	55	61	0	0	0	1	0	0	2	1	296	4	3	48	1	3	38	2	7	3	18	0	4	2	0	0	0	0	0	0	0	0	48	[1B 1C 2A 2B 2D 3A 3C 1D 1A 3D 2C 3B]	12	12
16	123456802	0	0	0	0	82	10	54	66	0	0	0	1	0	0	0	3	296	4	3	48	1	3	37	3	6	4	18	0	4	2	0	0	0	0	0	0	0	0	49	[1B 1C 2A 2B 2D 3A 3C 1D 1A 3D 2C 3B]	12	12
17	123456802	0	0	0	0	82	5	53	72	0	0	0	1	0	0	0	3	296	4	3	48	1	3	37	3	6	4	18	0	4	2	0	0	0	0	0	0	0	0	49	[1B 1C 2A 2B 2D 3A 3C 1D 1A 3D 2C 3B]	12	12
18	123456802	0	0	0	0	82	4	48	78	0	0	0	1	0	0	0	3	296	4	3	48	1	3	37	3	5	5	18	0	3	3	0	0	0	0	0	0	0	0	49	[1B 1C 2A 2B 2D 3A 3C 1D 1A 3D 2C 3B]	12	12
19	123456802	0	0	0	0	82	2	42	86	0	0	0	1	0	0	0	3	296	4	3	48	1	3	37	3	5	5	18	0	3	3	0	0	0	0	0	0	0	0	49	[1B 1C 2A 2B 2D 3A 3C 1D 1A 3D 2C 3B]	12	11
20	123456802	0	0	0	0	82	2	36	92	0	0	0	1	0	0	0	3	296	4	3	48	1	3	37	2	6	5	18	0	3	3	0	0	0	0	0	0	0	0	49	[1B 1C 2A 2B 2D 3A 3C 1D 1A 3D 2C 3B]	12	11
21	123456802	0	0	0	0	82	2	30	98	0	0	0	1	0	0	0	3	296	4	3	48	1	3	37	2	5	6	18	0	3	3	0	0	0	0	0	0	0	0	49	[1B 1C 2A 2B 2D 3A 3C 1D 1A 3D 2C 3B]	12	11
22	123456802	48	1	0	59	33	0	18	54	0	0	0	1	0	0	0	2	326	4	3	48	1	3	45	2	4	11	9	0	1	2	0	0	0	0	0	0	0	0	51	[3C 1D 1A 3D 2C 3B]	6	5
