day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457072	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457072	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457072	205	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
3	123457072	188	22	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
4	123457072	165	39	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
5	123457072	138	52	24	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	68	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	9
6	123457072	134	43	35	4	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	68	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	11
7	123457072	122	27	43	6	9	1	4	3	0	0	0	0	0	0	1	0	79	1	1	4	0	1	65	3	2	2	2	0	0	0	0	0	0	0	0	0	0	0	30	[2A]	1	11
8	123457072	68	23	14	3	48	9	40	10	0	0	0	0	0	0	1	0	153	2	1	16	0	1	55	4	1	2	10	0	2	0	0	0	0	0	0	0	0	0	32	[2A 1D 2B 3A 3C 3D]	6	12
9	123457072	50	33	21	4	48	8	36	15	0	0	0	0	0	0	1	0	153	2	1	16	0	1	52	7	1	2	10	0	2	0	0	0	0	0	0	0	0	0	34	[2A 1D 2B 3A 3C 3D]	6	12
