day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456829	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456829	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456829	204	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
3	123456829	188	23	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	69	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
4	123456829	170	34	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	67	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
5	123456829	131	65	20	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	65	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	9
6	123456829	130	42	43	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	65	1	7	1	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	11
7	123456829	123	31	54	8	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	65	1	5	3	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	11
8	123456829	49	13	6	3	66	18	51	10	0	0	0	0	0	0	0	0	177	3	0	28	0	0	51	2	4	1	12	0	1	3	0	0	0	0	0	0	0	0	37	[1A 1B 1C 2A 2B 2C 3B 3C]	8	11
9	123456829	46	12	8	5	66	13	47	19	0	0	0	0	0	0	0	0	177	4	0	28	0	0	51	2	4	1	12	0	1	3	0	0	0	0	0	0	0	0	37	[1A 1B 1C 2A 2B 2C 3B 3C]	8	11
10	123456829	38	15	13	5	66	9	48	22	0	0	0	0	0	0	0	0	177	4	0	28	0	0	50	2	3	3	12	0	1	3	0	0	0	0	0	0	0	0	40	[1A 1B 1C 2A 2B 2C 3B 3C]	8	11
11	123456829	30	22	13	6	66	5	39	35	0	0	0	0	0	0	0	0	177	4	0	28	0	0	48	3	4	3	12	0	1	3	0	0	0	0	0	0	0	0	40	[1A 1B 1C 2A 2B 2C 3B 3C]	8	10
12	123456829	25	22	17	7	66	4	34	41	0	0	0	0	0	0	0	0	177	5	0	28	0	0	47	4	2	5	12	0	1	3	0	0	0	0	0	0	0	0	41	[1A 1B 1C 2A 2B 2C 3B 3C]	8	11
13	123456829	25	17	18	11	66	2	29	48	0	0	0	0	0	0	0	0	196	5	0	28	0	0	47	1	5	5	12	0	1	3	0	0	0	0	0	0	0	0	41	[1A 1B 1C 2A 2B 2C 3B 3C]	8	12
14	123456829	25	12	21	13	66	2	26	51	0	0	0	0	0	0	0	0	196	5	0	28	0	0	46	2	3	7	12	0	1	3	0	0	0	0	0	0	0	0	42	[1A 1B 1C 2A 2B 2C 3B 3C]	8	12
15	123456829	0	0	0	0	91	11	43	71	0	0	0	0	0	0	0	0	253	5	0	42	0	0	40	2	3	5	17	1	1	5	0	0	0	0	0	0	0	0	43	[1A 1B 1C 2A 2B 2C 3B 3C 1D 2D 3A 3D]	12	12
16	123456829	0	0	0	0	91	7	43	75	0	0	0	0	0	0	0	0	253	5	0	42	0	0	39	2	3	6	17	1	1	5	0	0	0	0	0	0	0	0	44	[1A 1B 1C 2A 2B 2C 3B 3C 1D 2D 3A 3D]	12	12
