day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457209	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457209	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457209	207	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
3	123457209	201	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
4	123457209	185	13	0	0	11	5	1	0	0	0	0	0	0	0	1	0	79	1	1	1	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	1
5	123457209	174	17	7	0	11	2	3	1	0	0	0	0	0	0	1	0	79	3	1	1	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	19	[2C]	1	4
6	123457209	174	14	9	1	11	1	4	1	0	0	0	0	0	0	1	0	79	4	1	1	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	19	[2C]	1	4
7	123457209	169	15	13	1	11	1	4	1	0	0	0	0	0	0	0	1	79	6	1	1	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	24	[2C]	1	7
8	123457209	118	18	7	1	49	3	17	2	0	0	0	0	0	0	0	1	191	7	1	14	0	1	64	2	0	0	8	0	0	0	0	0	0	0	0	0	0	0	26	[2C 1D 3B 3C]	4	8
9	123457209	101	30	12	1	49	3	15	4	0	0	0	0	0	0	0	1	191	7	1	14	0	1	62	4	0	0	8	0	0	0	0	0	0	0	0	0	0	0	31	[2C 1D 3B 3C]	4	10
10	123457209	83	41	18	2	49	3	14	5	0	0	0	0	0	0	0	1	191	7	1	14	0	1	60	4	2	0	8	0	0	0	0	0	0	0	0	0	0	0	34	[2C 1D 3B 3C]	4	10
11	123457209	66	47	28	3	49	2	13	7	0	0	0	0	0	0	0	1	191	7	1	14	0	1	58	4	4	0	8	0	0	0	0	0	0	0	0	0	0	0	37	[2C 1D 3B 3C]	4	11
12	123457209	57	44	38	5	49	2	10	10	0	0	0	0	0	0	0	1	191	7	1	14	0	1	54	7	5	0	8	0	0	0	0	0	0	0	0	0	0	0	39	[2C 1D 3B 3C]	4	11
13	123457209	57	36	38	13	49	1	10	11	0	0	0	0	0	0	0	1	191	7	1	14	0	1	51	5	10	0	8	0	0	0	0	0	0	0	0	0	0	0	42	[2C 1D 3B 3C]	4	11
14	123457209	55	24	50	15	49	0	11	11	0	0	0	0	0	0	0	1	191	7	1	14	0	1	51	4	9	2	8	0	0	0	0	0	0	0	0	0	0	0	44	[2C 1D 3B 3C]	4	12
15	123457209	30	20	14	8	62	10	42	29	0	0	0	0	0	0	0	1	269	7	1	31	0	1	48	4	3	3	11	0	3	2	0	0	0	0	0	0	0	0	46	[2C 1D 3B 3C 1A 1B 1C 2B]	8	12
16	123457209	21	22	18	11	62	6	42	33	0	0	0	0	0	0	0	1	269	7	1	31	0	1	47	5	2	4	11	0	2	3	0	0	0	0	0	0	0	0	47	[2C 1D 3B 3C 1A 1B 1C 2B]	8	12
