day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457062	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457062	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457062	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
3	123457062	197	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	71	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
4	123457062	189	21	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	69	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
5	123457062	168	24	5	1	10	4	2	1	0	0	1	0	0	0	0	0	79	3	0	2	1	0	65	3	2	2	2	0	0	0	0	0	0	0	0	0	0	0	25	[1A]	1	4
6	123457062	166	19	11	2	10	3	3	1	0	0	1	0	0	0	0	0	79	5	0	2	1	0	65	3	2	2	2	0	0	0	0	0	0	0	0	0	0	0	27	[1A]	1	6
7	123457062	161	21	13	3	10	2	4	1	0	0	1	0	0	0	0	0	79	5	0	2	1	0	65	2	3	2	2	0	0	0	0	0	0	0	0	0	0	0	32	[1A]	1	7
8	123457062	128	27	5	2	29	7	11	6	0	0	1	0	0	0	0	0	172	5	0	9	1	0	62	1	3	2	5	1	0	0	0	0	0	0	0	0	0	0	37	[1A 1C 3B]	3	7
9	123457062	111	37	12	2	29	6	10	8	0	0	1	0	0	0	0	0	172	6	0	9	1	0	58	4	4	2	5	1	0	0	0	0	0	0	0	0	0	0	40	[1A 1C 3B]	3	8
10	123457062	96	40	22	4	29	4	12	8	0	0	1	0	0	0	0	0	172	7	0	9	1	0	58	3	5	2	5	0	1	0	0	0	0	0	0	0	0	0	41	[1A 1C 3B]	3	9
11	123457062	87	43	25	7	29	3	11	10	0	0	1	0	0	0	0	0	172	7	0	9	1	0	55	4	7	2	5	0	1	0	0	0	0	0	0	0	0	0	44	[1A 1C 3B]	3	8
12	123457062	70	50	30	12	29	2	11	11	0	0	1	0	0	0	0	0	172	8	0	9	1	0	50	8	8	2	5	0	1	0	0	0	0	0	0	0	0	0	45	[1A 1C 3B]	3	11
13	123457062	69	28	34	13	29	7	16	18	0	0	2	0	0	0	0	0	191	9	0	16	2	0	50	6	6	4	5	1	2	0	0	0	0	0	0	0	0	0	46	[1A 1C 3B 1B]	4	11
14	123457062	69	18	25	14	29	8	26	24	0	0	2	1	0	0	0	0	210	10	0	27	3	0	48	4	9	3	6	1	2	1	0	0	0	0	0	0	0	0	47	[1A 1C 3B 1B 3A]	5	10
15	123457062	27	12	9	6	64	11	44	40	0	0	2	1	0	0	0	0	302	11	0	46	3	0	40	2	11	3	12	3	1	2	0	0	0	0	0	0	0	0	48	[1A 1C 3B 1B 3A 1D 2B 2D 3D]	9	11
16	123457062	24	12	11	7	64	9	40	46	0	0	2	1	0	0	0	0	302	11	0	46	3	0	39	3	10	4	12	2	2	2	0	0	0	0	0	0	0	0	48	[1A 1C 3B 1B 3A 1D 2B 2D 3D]	9	11
17	123457062	20	14	10	10	64	7	35	53	0	0	2	1	0	0	0	0	302	11	0	46	3	0	39	2	10	5	12	2	1	3	0	0	0	0	0	0	0	0	50	[1A 1C 3B 1B 3A 1D 2B 2D 3D]	9	12
18	123457062	14	13	17	10	64	6	32	57	0	0	2	1	0	0	0	0	302	11	0	46	3	0	36	4	9	7	12	2	1	3	0	0	0	0	0	0	0	0	52	[1A 1C 3B 1B 3A 1D 2B 2D 3D]	9	12
19	123457062	21	11	17	23	54	4	29	55	0	0	1	1	0	0	0	0	302	11	0	46	3	0	36	5	8	9	10	1	1	4	0	0	0	0	0	0	0	0	53	[1C 3B 1B 3A 1D 2B 2D 3D]	8	11
20	123457062	19	6	20	27	54	4	23	61	0	0	1	1	0	0	0	0	302	12	0	46	3	0	36	3	9	10	10	0	1	5	0	0	0	0	0	0	0	0	55	[1C 3B 1B 3A 1D 2B 2D 3D]	8	10
21	123457062	19	3	19	31	54	2	19	67	0	0	1	1	0	0	0	0	302	13	0	46	3	0	36	2	9	11	10	0	1	5	0	0	0	0	0	0	0	0	55	[1C 3B 1B 3A 1D 2B 2D 3D]	8	10
22	123457062	25	3	1	25	46	3	34	77	0	0	1	1	0	0	0	0	351	15	0	59	3	0	37	1	6	12	9	1	3	5	0	0	0	0	0	0	0	0	56	[1B 3A 1D 2B 2D 3D 2A 2C 3C]	9	10
23	123457062	24	4	0	25	46	1	35	78	0	0	1	1	0	0	1	0	370	15	1	59	3	1	37	1	4	14	9	1	3	5	0	0	0	0	0	0	0	0	57	[1B 3A 1D 2B 2D 3D 2A 2C 3C]	9	10
24	123457062	24	2	1	25	46	0	28	86	0	0	1	2	0	0	0	1	389	16	1	59	4	1	37	1	3	15	9	1	2	6	0	0	0	0	0	0	0	0	57	[1B 3A 1D 2B 2D 3D 2A 2C 3C]	9	11
25	123457062	22	3	2	25	46	0	25	89	0	0	1	2	0	0	0	1	389	17	1	59	4	1	37	1	2	16	9	1	2	6	0	0	0	0	0	0	0	0	59	[1B 3A 1D 2B 2D 3D 2A 2C 3C]	9	12
26	123457062	20	4	3	25	46	0	22	92	0	0	1	2	0	0	0	1	389	18	1	59	4	1	37	1	2	16	9	1	2	6	0	0	0	0	0	0	0	0	59	[1B 3A 1D 2B 2D 3D 2A 2C 3C]	9	12
27	123457062	19	4	3	44	46	0	15	82	0	0	1	1	0	0	0	1	389	18	1	59	4	1	36	2	2	18	9	1	2	4	0	0	0	0	0	0	0	0	61	[3A 1D 2B 2D 3D 2A 2C 3C]	8	10
28	123457062	14	2	2	53	50	2	13	78	0	0	1	0	0	0	0	1	408	18	1	61	4	1	35	2	2	19	10	1	2	3	0	0	0	0	0	0	0	0	62	[1D 2B 2D 3D 2A 2C 3C 1A]	8	9
29	123457062	36	3	0	87	26	3	9	50	0	0	1	0	0	0	0	1	462	20	1	62	4	1	40	2	2	20	5	0	3	2	0	0	0	0	0	0	0	0	64	[2A 2C 3C 1A 1C]	5	5
30	123457062	34	4	1	87	26	3	9	50	0	0	1	0	0	0	0	1	462	20	1	62	4	1	40	1	3	20	5	0	3	2	0	0	0	0	0	0	0	0	65	[2A 2C 3C 1A 1C]	5	6
31	123457062	32	6	1	87	26	2	9	51	0	0	1	0	0	0	0	1	462	20	1	62	4	1	40	0	4	20	5	0	3	2	0	0	0	0	0	0	0	0	65	[2A 2C 3C 1A 1C]	5	6
32	123457062	30	6	3	87	26	1	10	51	0	0	1	0	0	0	0	1	462	21	1	62	4	1	40	0	3	21	5	0	3	2	0	0	0	0	0	0	0	0	65	[2A 2C 3C 1A 1C]	5	6
33	123457062	28	7	4	87	26	1	9	52	0	0	1	0	0	0	0	1	462	21	1	62	4	1	38	2	3	21	5	0	3	2	0	0	0	0	0	0	0	0	66	[2A 2C 3C 1A 1C]	5	7
34	123457062	28	5	5	88	26	1	8	53	0	0	1	0	0	0	0	1	462	21	1	62	4	1	38	2	3	21	5	0	3	2	0	0	0	0	0	0	0	0	66	[2A 2C 3C 1A 1C]	5	8
35	123457062	28	3	7	88	26	1	8	53	0	0	1	0	0	0	0	1	462	21	1	62	4	1	38	1	4	21	5	0	3	2	0	0	0	0	0	0	0	0	66	[2A 2C 3C 1A 1C]	5	9
36	123457062	31	4	2	124	19	3	7	23	0	0	1	0	0	0	1	1	550	21	2	67	4	2	35	4	4	25	5	0	0	1	0	0	0	0	0	0	0	0	70	[1A 1C 2B]	3	6
37	123457062	28	6	3	124	19	1	8	24	0	0	1	0	0	0	1	1	550	22	2	67	4	2	34	4	5	25	5	0	0	1	0	0	0	0	0	0	0	0	71	[1A 1C 2B]	3	7
38	123457062	25	7	4	125	19	1	8	24	0	0	0	1	0	0	1	1	550	23	2	67	4	2	32	5	6	25	5	0	0	1	0	0	0	0	0	0	0	0	72	[1A 1C 2B]	3	6
39	123457062	21	9	4	127	19	1	7	25	0	0	0	1	0	0	1	1	550	23	2	67	4	2	31	5	6	26	5	0	0	1	0	0	0	0	0	0	0	0	72	[1A 1C 2B]	3	5
40	123457062	17	11	6	127	19	0	7	26	0	0	0	1	0	0	1	1	550	23	2	67	4	2	31	4	6	27	5	0	0	1	0	0	0	0	0	0	0	0	74	[1A 1C 2B]	3	5
41	123457062	12	5	4	123	24	3	9	33	0	0	0	1	0	0	1	1	569	23	2	69	4	2	30	3	6	27	6	0	0	2	0	0	0	0	0	0	0	0	74	[1A 1C 2B 3D]	4	6
42	123457062	11	2	3	128	25	3	11	30	0	0	0	1	0	0	2	0	588	25	3	71	4	3	30	3	7	26	5	0	0	3	0	0	0	0	0	0	0	0	75	[1C 2B 3D 2D]	4	6
43	123457062	21	3	2	135	14	2	12	25	0	0	0	0	0	0	2	0	652	25	3	72	4	3	31	2	5	30	4	0	0	2	0	0	0	0	0	0	0	0	75	[2B 3D 2D]	3	6
44	123457062	21	3	2	135	14	2	10	27	0	0	0	0	0	0	2	0	652	25	3	72	4	3	31	2	4	31	4	0	0	2	0	0	0	0	0	0	0	0	75	[2B 3D 2D]	3	6
45	123457062	19	5	2	135	14	2	9	28	0	0	0	0	0	0	2	0	652	26	3	72	4	3	29	3	5	31	4	0	0	2	0	0	0	0	0	0	0	0	77	[2B 3D 2D]	3	6
46	123457062	19	4	3	135	14	2	8	29	0	0	0	0	0	0	2	0	652	26	3	72	4	3	29	3	4	32	4	0	0	2	0	0	0	0	0	0	0	0	77	[2B 3D 2D]	3	6
47	123457062	18	4	4	135	14	1	9	29	0	0	0	0	0	0	2	0	652	26	3	72	4	3	28	2	5	33	4	0	0	2	0	0	0	0	0	0	0	0	77	[2B 3D 2D]	3	6
48	123457062	18	3	5	135	14	0	10	29	0	0	0	0	0	0	2	0	671	26	3	72	4	3	27	2	5	34	4	0	0	2	0	0	0	0	0	0	0	0	78	[2B 3D 2D]	3	6
49	123457062	18	3	5	135	14	0	9	30	0	0	0	0	0	0	2	0	671	26	3	72	4	3	27	2	4	35	4	0	0	2	0	0	0	0	0	0	0	0	78	[2B 3D 2D]	3	6
50	123457062	22	1	7	149	10	0	6	19	0	0	0	0	0	0	2	0	720	27	3	72	4	3	27	4	3	36	2	0	0	2	0	0	0	0	0	0	0	0	79	[3D 2D]	2	5
51	123457062	21	2	7	149	10	0	6	19	0	0	0	0	0	0	2	0	720	29	3	72	4	3	26	4	3	37	2	0	0	2	0	0	0	0	0	0	0	0	81	[3D 2D]	2	6
52	123457062	19	4	4	152	10	0	6	19	0	0	0	0	0	0	2	0	720	30	3	72	4	3	26	3	4	37	2	0	0	2	0	0	0	0	0	0	0	0	83	[3D 2D]	2	6
53	123457062	19	4	4	152	10	0	6	19	0	0	0	0	0	0	2	0	720	30	3	72	4	3	26	2	5	37	2	0	0	2	0	0	0	0	0	0	0	0	83	[3D 2D]	2	6
54	123457062	18	5	4	152	10	0	6	19	0	0	0	0	0	0	2	0	720	30	3	72	4	3	26	2	4	38	2	0	0	2	0	0	0	0	0	0	0	0	83	[3D 2D]	2	6
55	123457062	23	5	3	166	5	0	2	11	0	0	0	0	0	0	0	1	720	31	3	72	4	3	27	1	5	39	1	0	0	1	0	0	0	0	0	0	0	0	83	[2D]	1	5
56	123457062	28	4	4	179	0	0	1	0	0	0	0	0	0	0	0	0	720	31	3	72	4	3	28	1	4	41	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	4
57	123457062	27	5	3	181	0	0	0	0	0	0	0	0	0	0	0	0	780	32	3	72	4	3	28	1	3	42	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	3
58	123457062	25	7	2	182	0	0	0	0	0	0	0	0	0	0	0	0	780	32	3	72	4	3	27	2	3	42	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	3
59	123457062	20	11	3	182	0	0	0	0	0	0	0	0	0	0	0	0	780	33	3	72	4	3	26	3	1	44	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	3
60	123457062	18	11	5	182	0	0	0	0	0	0	0	0	0	0	0	0	780	34	3	72	4	3	24	2	3	45	0	0	0	0	0	0	0	0	0	0	0	0	89	[]	0	4
