day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123456863	9	24	36	21	48	20	37	18	0	0	1	0	0	0	1	1	267	9	2	36	1	2	44	6	9	1	13	0	0	1	0	0	0	0	0	0	0	0	35	[3A 1A 2A 3C 1D 3D 3B]	7	12
14	123456863	9	17	34	30	48	13	39	23	0	0	1	0	0	0	1	1	267	9	2	36	1	2	44	6	9	1	13	0	0	1	0	0	0	0	0	0	0	0	35	[3A 1A 2A 3C 1D 3D 3B]	7	12
15	123456863	0	0	0	0	57	25	64	66	0	0	2	0	0	0	1	1	306	10	2	50	2	2	37	4	8	1	20	2	1	1	0	0	0	0	0	0	0	0	35	[3A 1A 2A 3C 1D 3D 3B 1C 1B 2B 2C 2D]	12	12
16	123456863	0	0	0	0	57	21	59	75	0	0	2	0	0	0	1	1	306	10	2	50	2	2	37	3	7	3	20	2	1	1	0	0	0	0	0	0	0	0	35	[3A 1A 2A 3C 1D 3D 3B 1C 1B 2B 2C 2D]	12	12
17	123456863	0	0	0	0	57	15	59	81	0	0	2	0	0	0	1	1	306	10	2	50	2	2	37	2	6	5	20	2	1	1	0	0	0	0	0	0	0	0	35	[3A 1A 2A 3C 1D 3D 3B 1C 1B 2B 2C 2D]	12	12
18	123456863	0	0	0	0	57	10	58	87	0	0	2	0	0	0	1	1	306	10	2	50	2	2	37	1	7	5	20	2	0	2	0	0	0	0	0	0	0	0	35	[3A 1A 2A 3C 1D 3D 3B 1C 1B 2B 2C 2D]	12	12
19	123456863	0	0	0	0	57	5	51	99	0	0	1	1	0	0	1	1	306	10	2	50	2	2	37	1	6	6	20	2	0	2	0	0	0	0	0	0	0	0	35	[3A 1A 2A 3C 1D 3D 3B 1C 1B 2B 2C 2D]	12	12
20	123456863	2	0	0	16	55	4	38	98	0	0	1	1	0	0	0	1	306	10	2	50	2	2	38	1	7	6	18	2	0	2	0	0	0	0	0	0	0	0	36	[1A 2A 3C 1D 3D 3B 1C 1B 2B 2C 2D]	11	10
21	123456863	0	2	0	16	55	3	34	103	0	0	1	1	0	0	0	1	306	10	2	50	2	2	38	1	7	6	18	2	0	2	0	0	0	0	0	0	0	0	38	[1A 2A 3C 1D 3D 3B 1C 1B 2B 2C 2D]	11	10
22	123456863	17	0	2	35	38	3	28	90	0	0	1	1	0	0	0	1	321	10	2	50	2	2	41	1	7	7	15	1	1	1	0	0	0	0	0	0	0	0	38	[3C 1D 3D 3B 1C 1B 2B 2C 2D]	9	10
23	123456863	17	0	1	36	38	3	26	92	0	0	1	1	0	0	0	1	321	11	2	50	2	2	40	2	5	9	15	0	2	1	0	0	0	0	0	0	0	0	39	[3C 1D 3D 3B 1C 1B 2B 2C 2D]	9	10
24	123456863	17	0	1	36	38	2	25	94	0	0	1	1	0	0	0	1	321	11	2	50	2	2	40	2	5	9	15	0	2	1	0	0	0	0	0	0	0	0	39	[3C 1D 3D 3B 1C 1B 2B 2C 2D]	9	10
25	123456863	16	1	1	36	38	2	23	96	0	0	1	1	0	0	0	1	321	13	2	50	2	2	40	0	5	11	15	0	2	1	0	0	0	0	0	0	0	0	40	[3C 1D 3D 3B 1C 1B 2B 2C 2D]	9	10
26	123456863	21	1	1	49	33	1	18	90	0	0	1	1	0	0	0	0	321	14	2	50	2	2	42	0	4	12	13	0	2	1	0	0	0	0	0	0	0	0	40	[1D 3D 3B 1C 1B 2B 2C 2D]	8	9
27	123456863	45	1	1	79	9	1	13	66	0	0	0	1	0	0	0	0	321	14	2	50	2	2	47	1	4	12	7	0	2	1	0	0	0	0	0	0	0	0	41	[1C 1B 2B 2C 2D]	5	5
28	123456863	45	1	1	79	9	0	12	68	0	0	0	1	0	0	0	0	321	14	2	50	2	2	46	2	2	14	7	0	2	1	0	0	0	0	0	0	0	0	42	[1C 1B 2B 2C 2D]	5	5
29	123456863	51	4	1	160	0	0	0	0	0	0	0	0	0	0	0	0	381	15	2	50	2	2	52	2	3	17	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	1
30	123456863	49	5	1	161	0	0	0	0	0	0	0	0	0	0	0	0	381	16	2	50	2	2	50	3	3	18	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	2
31	123456863	46	7	2	161	0	0	0	0	0	0	0	0	0	0	0	0	381	16	2	50	2	2	50	3	1	20	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	2
32	123456863	40	10	5	161	0	0	0	0	0	0	0	0	0	0	0	0	381	16	2	50	2	2	50	3	1	20	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	5
33	123456863	38	12	3	163	0	0	0	0	0	0	0	0	0	0	0	0	381	17	2	50	2	2	50	2	2	20	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	4
34	123456863	37	10	6	163	0	0	0	0	0	0	0	0	0	0	0	0	381	18	2	50	2	2	50	1	3	20	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	5
35	123456863	36	9	5	166	0	0	0	0	0	0	0	0	0	0	0	0	381	18	2	50	2	2	50	1	2	21	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	5
36	123456863	30	6	4	139	5	1	4	27	0	0	0	0	0	0	0	0	498	18	2	55	2	2	48	0	2	20	2	0	1	1	0	0	0	0	0	0	0	0	53	[2A 3C]	2	5
37	123456863	27	8	5	139	5	1	4	27	0	0	0	0	0	0	0	0	498	18	2	55	2	2	48	0	2	20	2	0	1	1	0	0	0	0	0	0	0	0	54	[2A 3C]	2	6
38	123456863	23	11	4	141	5	1	4	27	0	0	0	0	0	0	0	0	498	19	2	55	2	2	48	0	1	21	2	0	1	1	0	0	0	0	0	0	0	0	55	[2A 3C]	2	5
39	123456863	22	11	5	141	5	1	4	27	0	0	0	0	0	0	0	0	498	20	2	55	2	2	47	1	1	21	2	0	1	1	0	0	0	0	0	0	0	0	56	[2A 3C]	2	5
40	123456863	19	11	8	141	5	1	4	27	0	0	0	0	0	0	0	0	498	20	2	55	2	2	47	1	1	21	2	0	0	2	0	0	0	0	0	0	0	0	56	[2A 3C]	2	6
41	123456863	19	10	9	141	5	1	4	27	0	0	0	0	0	0	0	0	498	20	2	55	2	2	47	1	0	22	2	0	0	2	0	0	0	0	0	0	0	0	56	[2A 3C]	2	7
42	123456863	18	9	11	141	5	1	3	28	0	0	0	0	0	0	0	0	498	20	2	55	2	2	47	1	0	22	2	0	0	2	0	0	0	0	0	0	0	0	57	[2A 3C]	2	7
43	123456863	7	3	0	115	13	9	14	55	0	0	0	0	0	0	0	0	604	21	2	64	2	2	42	1	0	21	6	1	0	3	0	0	0	0	0	0	0	0	61	[2A 3C 1A 1D 3D]	5	6
44	123456863	7	3	0	115	13	5	15	58	0	0	0	0	0	0	0	0	604	21	2	64	2	2	42	0	1	21	6	0	1	3	0	0	0	0	0	0	0	0	61	[2A 3C 1A 1D 3D]	5	6
45	123456863	7	2	1	115	13	3	15	60	0	0	0	0	0	0	0	0	604	22	2	64	2	2	40	2	1	21	6	0	1	3	0	0	0	0	0	0	0	0	62	[2A 3C 1A 1D 3D]	5	7
46	123456863	6	2	2	115	13	2	14	62	0	0	0	0	0	0	0	0	604	22	2	64	2	2	39	2	2	21	6	0	1	3	0	0	0	0	0	0	0	0	62	[2A 3C 1A 1D 3D]	5	6
47	123456863	5	3	2	115	13	1	13	64	0	0	0	0	0	0	0	0	604	23	2	64	2	2	39	2	2	21	6	0	1	3	0	0	0	0	0	0	0	0	63	[2A 3C 1A 1D 3D]	5	6
48	123456863	2	1	1	104	16	2	14	76	0	0	0	0	0	0	0	0	623	23	2	65	2	2	37	2	2	21	8	0	1	3	0	0	0	0	0	0	0	0	63	[2A 3C 1A 1D 3D 1B]	6	6
49	123456863	2	0	2	104	16	2	14	76	0	0	0	0	0	0	0	0	623	24	2	65	2	2	37	1	2	22	8	0	1	3	0	0	0	0	0	0	0	0	63	[2A 3C 1A 1D 3D 1B]	6	7
50	123456863	7	0	1	136	11	0	14	47	0	0	0	0	0	0	0	0	663	25	2	65	2	2	39	1	2	24	6	0	1	1	0	0	0	0	0	0	0	0	63	[1A 1D 3D 1B]	4	5
51	123456863	7	0	1	136	11	0	12	49	0	0	0	0	0	0	0	0	663	25	2	65	2	2	39	0	2	25	6	0	1	1	0	0	0	0	0	0	0	0	63	[1A 1D 3D 1B]	4	5
52	123456863	7	0	0	137	11	0	9	52	0	0	0	0	0	0	0	0	663	25	2	65	2	2	38	1	2	25	6	0	1	1	0	0	0	0	0	0	0	0	64	[1A 1D 3D 1B]	4	5
53	123456863	7	0	0	137	11	0	8	53	0	0	0	0	0	0	0	0	663	25	2	65	2	2	38	1	2	25	6	0	1	1	0	0	0	0	0	0	0	0	64	[1A 1D 3D 1B]	4	5
54	123456863	7	0	0	137	11	0	8	53	0	0	0	0	0	0	0	0	663	25	2	65	2	2	38	1	2	25	6	0	1	1	0	0	0	0	0	0	0	0	64	[1A 1D 3D 1B]	4	5
55	123456863	7	0	0	137	11	0	6	55	0	0	0	0	0	0	0	0	663	25	2	65	2	2	38	0	3	25	6	0	1	1	0	0	0	0	0	0	0	0	64	[1A 1D 3D 1B]	4	6
56	123456863	7	0	0	137	11	0	4	57	0	0	0	0	0	0	0	0	663	26	2	65	2	2	38	0	3	25	6	0	1	1	0	0	0	0	0	0	0	0	64	[1A 1D 3D 1B]	4	5
57	123456863	13	2	0	183	3	0	0	15	0	0	0	0	0	0	0	0	718	26	2	65	2	2	42	0	3	27	2	0	0	0	0	0	0	0	0	0	0	0	65	[1B]	1	2
58	123456863	11	3	1	183	3	0	0	15	0	0	0	0	0	0	0	0	718	26	2	65	2	2	42	0	3	27	2	0	0	0	0	0	0	0	0	0	0	0	67	[1B]	1	3
59	123456863	10	4	1	183	3	0	0	15	0	0	0	0	0	0	0	0	718	27	2	65	2	2	41	1	2	28	2	0	0	0	0	0	0	0	0	0	0	0	68	[1B]	1	3
60	123456863	10	2	3	183	3	0	0	15	0	0	0	0	0	0	0	0	718	28	2	65	2	2	40	2	2	28	2	0	0	0	0	0	0	0	0	0	0	0	68	[1B]	1	5
