day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456845	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456845	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456845	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
3	123456845	206	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
4	123456845	193	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	71	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
5	123456845	172	30	13	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	70	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	8
6	123456845	167	27	17	5	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	69	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	7
7	123456845	149	24	20	5	11	2	3	1	0	0	1	0	0	0	0	0	79	3	0	3	1	0	66	4	1	1	2	0	0	0	0	0	0	0	0	0	0	0	28	[2C]	1	8
8	123456845	99	30	10	4	39	8	20	4	0	0	1	0	0	0	1	0	186	5	1	15	1	1	60	3	1	2	7	1	0	0	0	0	0	0	0	0	0	0	31	[2C 1A 2A 2B]	4	10
9	123456845	88	34	16	5	39	5	21	6	0	0	1	0	0	0	1	0	186	6	1	15	1	1	54	8	2	2	7	0	1	0	0	0	0	0	0	0	0	0	33	[2C 1A 2A 2B]	4	10
