day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456839	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456839	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456839	202	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
3	123456839	193	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
4	123456839	176	31	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	69	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	4
5	123456839	145	36	15	2	12	2	3	0	0	0	0	0	0	0	1	0	79	2	1	3	0	1	67	3	1	1	1	1	0	0	0	0	0	0	0	0	0	0	26	[1A]	1	8
6	123456839	143	29	23	3	12	0	4	1	0	0	0	0	0	0	1	0	79	2	1	3	0	1	67	3	1	1	1	1	0	0	0	0	0	0	0	0	0	0	28	[1A]	1	8
7	123456839	134	16	27	3	20	1	7	6	0	0	0	0	0	0	2	0	98	2	2	7	0	2	65	3	1	1	3	1	0	0	0	0	0	0	0	0	0	0	29	[1A 2A]	2	10
8	123456839	80	17	9	2	63	9	23	11	0	0	0	0	0	0	1	1	224	2	2	24	0	2	58	2	1	1	9	2	1	0	0	0	0	0	0	0	0	0	31	[1A 2A 1B 2D 3A 3D]	6	11
9	123456839	67	24	11	6	63	4	22	17	0	0	0	0	0	0	1	1	224	3	2	24	0	2	57	3	1	1	9	2	1	0	0	0	0	0	0	0	0	0	32	[1A 2A 1B 2D 3A 3D]	6	10
10	123456839	54	33	15	6	63	3	19	21	0	0	0	0	0	0	1	1	224	4	2	24	0	2	55	4	2	1	9	1	2	0	0	0	0	0	0	0	0	0	35	[1A 2A 1B 2D 3A 3D]	6	10
11	123456839	47	30	22	9	63	2	20	21	0	0	0	0	0	0	1	1	224	4	2	24	0	2	52	6	3	1	9	0	3	0	0	0	0	0	0	0	0	0	37	[1A 2A 1B 2D 3A 3D]	6	11
12	123456839	34	35	29	10	63	0	20	23	0	0	0	0	0	0	1	1	224	4	2	24	0	2	49	9	3	1	9	0	3	0	0	0	0	0	0	0	0	0	40	[1A 2A 1B 2D 3A 3D]	6	11
13	123456839	32	28	34	14	63	0	19	24	0	0	0	0	0	0	1	1	224	4	2	24	0	2	48	9	3	2	9	0	3	0	0	0	0	0	0	0	0	0	43	[1A 2A 1B 2D 3A 3D]	6	12
14	123456839	29	19	27	15	63	4	26	30	0	0	0	0	0	0	1	2	243	4	3	33	0	3	47	6	5	2	10	0	2	2	0	0	0	0	0	0	0	0	46	[1A 2A 1B 2D 3A 3D 2C]	7	12
15	123456839	6	4	4	4	86	11	51	47	0	0	0	0	0	0	1	2	306	4	3	48	0	3	39	5	5	3	16	1	3	2	0	0	0	0	0	0	0	0	47	[1A 2A 1B 2D 3A 3D 2C 1C 2B 3B 3C]	11	12
16	123456839	5	4	5	4	86	7	51	51	0	0	0	0	0	0	0	3	306	4	3	48	0	3	37	5	7	3	16	1	3	2	0	0	0	0	0	0	0	0	48	[1A 2A 1B 2D 3A 3D 2C 1C 2B 3B 3C]	11	12
