day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456950	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456950	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456950	206	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
3	123456950	191	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
4	123456950	173	31	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	69	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
5	123456950	144	50	19	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	65	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	10
6	123456950	142	35	33	6	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	65	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	10
7	123456950	140	26	40	10	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	63	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	11
8	123456950	34	24	12	2	88	11	32	13	0	0	0	0	0	0	0	0	215	5	0	27	0	0	48	5	4	1	14	1	1	0	0	0	0	0	0	0	0	0	30	[1A 1B 1C 1D 2B 2D 3C 3D]	8	12
9	123456950	20	18	14	2	94	14	35	18	0	0	0	0	0	0	1	0	234	5	1	31	0	1	45	4	6	1	16	0	2	0	0	0	0	0	0	0	0	0	31	[1A 1B 1C 1D 2B 2D 3C 3D 2C]	9	12
10	123456950	14	22	16	2	94	12	33	22	0	0	0	0	0	0	1	0	234	5	1	31	0	1	45	3	7	1	16	0	1	1	0	0	0	0	0	0	0	0	31	[1A 1B 1C 1D 2B 2D 3C 3D 2C]	9	12
