day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457262	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457262	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457262	201	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
3	123457262	189	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
4	123457262	168	23	7	0	10	5	2	0	0	0	1	0	0	0	0	0	79	2	0	2	1	0	66	5	0	1	1	1	0	0	0	0	0	0	0	0	0	0	22	[3D]	1	4
5	123457262	154	32	12	0	10	5	2	0	0	0	1	0	0	0	0	0	79	3	0	2	1	0	65	6	0	1	1	1	0	0	0	0	0	0	0	0	0	0	27	[3D]	1	6
6	123457262	153	23	20	2	10	3	3	1	0	0	1	0	0	0	0	0	79	6	0	2	1	0	65	5	1	1	1	1	0	0	0	0	0	0	0	0	0	0	28	[3D]	1	9
7	123457262	146	13	19	2	11	6	13	4	0	0	1	0	0	0	1	0	98	6	1	12	1	1	63	5	1	1	2	1	1	0	0	0	0	0	0	0	0	0	35	[3D 1B]	2	9
8	123457262	89	27	8	2	49	8	24	7	0	0	1	0	0	0	1	0	186	8	1	22	1	1	59	1	2	2	6	2	1	1	0	0	0	0	0	0	0	0	35	[3D 1B 1A 3A 3B]	5	9
9	123457262	73	37	12	4	49	7	22	10	0	0	1	0	0	0	1	0	186	9	1	22	1	1	58	2	2	2	6	2	1	1	0	0	0	0	0	0	0	0	38	[3D 1B 1A 3A 3B]	5	11
