day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457145	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457145	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457145	204	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
3	123457145	194	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
4	123457145	174	33	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
5	123457145	157	44	13	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
6	123457145	156	38	19	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	71	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
7	123457145	154	29	28	5	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	71	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	8
8	123457145	98	16	8	3	47	13	26	5	0	0	0	0	0	0	0	0	177	6	0	13	0	0	59	2	1	2	10	0	0	0	0	0	0	0	0	0	0	0	25	[1D 2C 2D 3A 3D]	5	8
9	123457145	88	23	10	4	47	6	31	7	0	0	0	0	0	0	0	0	177	7	0	13	0	0	57	4	1	2	10	0	0	0	0	0	0	0	0	0	0	0	29	[1D 2C 2D 3A 3D]	5	8
10	123457145	78	27	15	5	47	2	33	9	0	0	0	0	0	0	0	0	177	7	0	13	0	0	56	4	2	2	10	0	0	0	0	0	0	0	0	0	0	0	30	[1D 2C 2D 3A 3D]	5	11
11	123457145	63	36	20	6	47	1	28	15	0	0	0	0	0	0	0	0	177	7	0	13	0	0	54	3	4	3	10	0	0	0	0	0	0	0	0	0	0	0	31	[1D 2C 2D 3A 3D]	5	12
12	123457145	53	38	24	10	47	1	24	19	0	0	0	0	0	0	0	0	177	9	0	13	0	0	53	4	4	3	10	0	0	0	0	0	0	0	0	0	0	0	31	[1D 2C 2D 3A 3D]	5	12
13	123457145	53	23	34	15	47	1	21	22	0	0	0	0	0	0	0	0	196	9	0	13	0	0	53	4	4	3	10	0	0	0	0	0	0	0	0	0	0	0	31	[1D 2C 2D 3A 3D]	5	12
14	123457145	53	18	32	22	47	1	19	24	0	0	0	0	0	0	0	0	196	9	0	13	0	0	53	4	3	4	10	0	0	0	0	0	0	0	0	0	0	0	31	[1D 2C 2D 3A 3D]	5	11
15	123457145	15	1	0	1	85	15	49	50	0	0	0	0	0	0	0	0	344	9	0	43	0	0	41	3	4	4	21	0	0	1	0	0	0	0	0	0	0	0	32	[1D 2C 2D 3A 3D 1B 1C 2A 2B 3B 3C]	11	11
16	123457145	15	0	1	1	85	11	49	54	0	0	0	0	0	0	0	0	344	9	0	43	0	0	40	4	4	4	21	0	0	1	0	0	0	0	0	0	0	0	33	[1D 2C 2D 3A 3D 1B 1C 2A 2B 3B 3C]	11	11
17	123457145	15	0	1	1	85	10	41	63	0	0	0	0	0	0	0	0	344	9	0	43	0	0	40	3	5	4	21	0	0	1	0	0	0	0	0	0	0	0	33	[1D 2C 2D 3A 3D 1B 1C 2A 2B 3B 3C]	11	10
18	123457145	11	4	1	1	85	7	36	71	0	0	0	0	0	0	0	0	344	9	0	43	0	0	39	4	4	5	21	0	0	1	0	0	0	0	0	0	0	0	34	[1D 2C 2D 3A 3D 1B 1C 2A 2B 3B 3C]	11	10
19	123457145	9	6	1	1	85	4	34	76	0	0	0	0	0	0	0	0	344	9	0	43	0	0	39	2	5	6	21	0	0	1	0	0	0	0	0	0	0	0	34	[1D 2C 2D 3A 3D 1B 1C 2A 2B 3B 3C]	11	10
20	123457145	9	3	4	1	85	3	30	81	0	0	0	0	0	0	0	0	344	9	0	43	0	0	39	1	6	6	21	0	0	1	0	0	0	0	0	0	0	0	34	[1D 2C 2D 3A 3D 1B 1C 2A 2B 3B 3C]	11	10
21	123457145	9	3	3	2	85	0	27	87	0	0	0	0	0	0	0	0	344	9	0	43	0	0	39	0	6	7	21	0	0	1	0	0	0	0	0	0	0	0	34	[1D 2C 2D 3A 3D 1B 1C 2A 2B 3B 3C]	11	10
