day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456954	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456954	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456954	204	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
3	123456954	195	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
4	123456954	188	23	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
5	123456954	175	27	13	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	8
6	123456954	171	24	19	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	70	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	6
7	123456954	167	22	25	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	70	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	7
8	123456954	108	22	10	2	45	6	19	3	0	0	0	0	0	0	1	0	234	5	1	19	0	1	62	1	2	1	8	0	0	0	0	0	0	0	0	0	0	0	32	[1A 1B 2C 2D]	4	10
9	123456954	101	24	15	2	45	5	17	6	0	0	0	0	0	0	1	0	234	5	1	19	0	1	58	5	1	2	8	0	0	0	0	0	0	0	0	0	0	0	33	[1A 1B 2C 2D]	4	10
10	123456954	70	22	12	2	68	8	22	9	0	0	0	0	0	0	2	1	272	5	3	26	0	3	55	2	2	3	11	1	0	0	0	0	0	0	0	0	0	0	34	[1A 1B 2C 2D 3D 1D]	6	9
11	123456954	64	22	16	4	68	4	25	10	0	0	0	0	0	0	2	1	272	5	3	26	0	3	53	2	3	4	11	1	0	0	0	0	0	0	0	0	0	0	35	[1A 1B 2C 2D 3D 1D]	6	11
12	123456954	53	25	24	4	68	3	21	15	0	0	0	0	0	0	2	1	272	5	3	26	0	3	51	3	4	4	11	1	0	0	0	0	0	0	0	0	0	0	37	[1A 1B 2C 2D 3D 1D]	6	12
13	123456954	31	10	25	6	90	7	27	17	0	0	0	0	0	0	2	1	310	5	3	30	0	3	47	3	3	5	15	1	0	0	0	0	0	0	0	0	0	0	37	[1A 1B 2C 2D 3D 1D 3A 2A]	8	12
14	123456954	31	7	23	11	90	6	25	20	0	0	0	0	0	0	2	1	310	5	3	30	0	3	47	3	3	5	15	1	0	0	0	0	0	0	0	0	0	0	37	[1A 1B 2C 2D 3D 1D 3A 2A]	8	12
15	123456954	26	5	3	2	92	8	41	36	0	0	0	0	0	0	1	2	330	5	3	34	0	3	46	2	2	4	16	1	2	1	0	0	0	0	0	0	0	0	37	[1A 1B 2C 2D 3D 1D 3A 2A 3B 3C]	10	12
16	123456954	22	7	4	3	92	7	35	43	0	0	0	0	0	0	1	2	330	5	3	34	0	3	46	1	3	4	16	1	2	1	0	0	0	0	0	0	0	0	39	[1A 1B 2C 2D 3D 1D 3A 2A 3B 3C]	10	12
17	123456954	16	11	6	3	92	7	33	45	0	0	0	0	0	0	1	2	330	5	3	34	0	3	44	3	3	4	16	1	2	1	0	0	0	0	0	0	0	0	40	[1A 1B 2C 2D 3D 1D 3A 2A 3B 3C]	10	12
