day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457001	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457001	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457001	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
3	123457001	200	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
4	123457001	189	18	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	69	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
5	123457001	168	37	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	68	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
6	123457001	167	28	21	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	68	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	7
7	123457001	161	24	30	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	68	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	8
8	123457001	100	18	7	1	49	11	27	3	0	0	0	0	0	0	0	0	177	7	0	16	0	0	56	2	5	1	10	0	0	0	0	0	0	0	0	0	0	0	25	[1D 2C 3A 3C 3D]	5	8
9	123457001	84	30	9	3	49	5	31	5	0	0	0	0	0	0	0	0	177	7	0	16	0	0	53	4	6	1	10	0	0	0	0	0	0	0	0	0	0	0	31	[1D 2C 3A 3C 3D]	5	11
10	123457001	65	38	19	4	49	3	33	5	0	0	0	0	0	0	0	0	177	7	0	16	0	0	49	7	7	1	10	0	0	0	0	0	0	0	0	0	0	0	36	[1D 2C 3A 3C 3D]	5	11
11	123457001	42	48	29	7	49	2	33	6	0	0	0	0	0	0	0	0	177	8	0	16	0	0	47	5	9	3	10	0	0	0	0	0	0	0	0	0	0	0	36	[1D 2C 3A 3C 3D]	5	11
12	123457001	28	50	37	11	49	1	30	10	0	0	0	0	0	0	0	0	177	8	0	16	0	0	43	7	9	5	10	0	0	0	0	0	0	0	0	0	0	0	36	[1D 2C 3A 3C 3D]	5	12
13	123457001	27	40	42	17	49	0	25	16	0	0	0	0	0	0	0	0	177	8	0	16	0	0	43	5	10	6	10	0	0	0	0	0	0	0	0	0	0	0	37	[1D 2C 3A 3C 3D]	5	12
14	123457001	24	24	43	17	52	1	32	22	0	0	1	0	0	0	0	0	196	10	0	25	1	0	41	4	10	7	12	0	0	0	0	0	0	0	0	0	0	0	37	[1D 2C 3A 3C 3D 3B]	6	12
15	123457001	0	0	0	0	76	16	70	53	0	0	1	0	0	0	0	0	264	10	0	48	1	0	33	1	9	7	20	1	3	0	0	0	0	0	0	0	0	0	37	[1D 2C 3A 3C 3D 3B 1A 1B 1C 2A 2B 2D]	12	12
16	123457001	0	0	0	0	76	14	62	63	0	0	1	0	0	0	0	0	264	10	0	48	1	0	33	1	5	11	20	1	3	0	0	0	0	0	0	0	0	0	37	[1D 2C 3A 3C 3D 3B 1A 1B 1C 2A 2B 2D]	12	12
17	123457001	0	0	0	0	76	11	53	75	0	0	1	0	0	0	0	0	264	10	0	48	1	0	33	1	4	12	20	1	2	1	0	0	0	0	0	0	0	0	37	[1D 2C 3A 3C 3D 3B 1A 1B 1C 2A 2B 2D]	12	12
18	123457001	0	0	0	0	76	6	48	85	0	0	1	0	0	0	0	0	264	10	0	48	1	0	32	1	5	12	20	1	2	1	0	0	0	0	0	0	0	0	38	[1D 2C 3A 3C 3D 3B 1A 1B 1C 2A 2B 2D]	12	12
19	123457001	0	0	0	0	76	6	40	93	0	0	1	0	0	0	0	0	264	10	0	48	1	0	31	1	5	13	20	1	2	1	0	0	0	0	0	0	0	0	39	[1D 2C 3A 3C 3D 3B 1A 1B 1C 2A 2B 2D]	12	11
20	123457001	0	0	0	0	76	4	35	100	0	0	0	1	0	0	0	0	264	10	0	48	1	0	31	1	5	13	20	1	1	2	0	0	0	0	0	0	0	0	39	[1D 2C 3A 3C 3D 3B 1A 1B 1C 2A 2B 2D]	12	11
21	123457001	0	0	0	0	76	3	28	108	0	0	0	1	0	0	0	0	264	10	0	48	1	0	31	1	5	13	20	1	1	2	0	0	0	0	0	0	0	0	39	[1D 2C 3A 3C 3D 3B 1A 1B 1C 2A 2B 2D]	12	11
