day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457229	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457229	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457229	197	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
3	123457229	184	24	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
4	123457229	156	43	15	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
5	123457229	133	53	27	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	65	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	7
6	123457229	130	37	42	7	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	65	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	8
7	123457229	126	30	49	11	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	65	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	10
8	123457229	73	16	14	5	44	13	37	13	0	0	0	0	0	0	1	0	153	7	1	21	0	1	56	2	3	1	7	1	2	2	0	0	0	0	0	0	0	0	36	[1A 1B 1C 2A 2B 3B]	6	10
9	123457229	63	21	18	6	44	10	34	19	0	0	0	0	0	0	1	0	153	9	1	21	0	1	50	8	1	3	7	1	2	2	0	0	0	0	0	0	0	0	38	[1A 1B 1C 2A 2B 3B]	6	10
10	123457229	53	25	22	8	44	8	31	24	0	0	0	0	0	0	1	0	153	10	1	21	0	1	49	8	2	3	7	1	2	2	0	0	0	0	0	0	0	0	39	[1A 1B 1C 2A 2B 3B]	6	10
11	123457229	43	29	26	10	44	7	26	30	0	0	0	0	0	0	1	0	153	10	1	21	0	1	46	9	4	3	7	1	2	2	0	0	0	0	0	0	0	0	39	[1A 1B 1C 2A 2B 3B]	6	10
12	123457229	34	31	28	15	44	3	26	34	0	0	0	0	0	0	1	0	153	10	1	21	0	1	44	7	8	3	7	1	1	3	0	0	0	0	0	0	0	0	40	[1A 1B 1C 2A 2B 3B]	6	11
13	123457229	34	20	35	19	44	1	26	36	0	0	0	0	0	0	1	0	153	10	1	21	0	1	44	5	8	5	7	1	0	4	0	0	0	0	0	0	0	0	40	[1A 1B 1C 2A 2B 3B]	6	11
14	123457229	33	11	27	19	45	2	29	48	0	0	0	0	0	0	2	0	172	10	2	26	0	2	42	6	7	5	8	1	1	4	0	0	0	0	0	0	0	0	41	[1A 1B 1C 2A 2B 3B 3C]	7	12
15	123457229	25	6	2	2	48	11	45	75	0	0	0	0	0	0	2	0	235	10	2	37	0	2	37	7	6	4	9	3	3	5	0	0	0	0	0	0	0	0	45	[1A 1B 1C 2A 2B 3B 3C 1D 2C 3D]	10	12
16	123457229	20	10	3	2	48	5	41	85	0	0	0	0	0	0	2	0	235	10	2	37	0	2	37	3	8	6	9	1	5	5	0	0	0	0	0	0	0	0	46	[1A 1B 1C 2A 2B 3B 3C 1D 2C 3D]	10	12
17	123457229	12	12	9	2	48	3	36	92	0	0	0	0	0	0	2	0	235	10	2	37	0	2	37	3	5	9	9	0	5	6	0	0	0	0	0	0	0	0	46	[1A 1B 1C 2A 2B 3B 3C 1D 2C 3D]	10	11
18	123457229	5	16	9	5	48	3	34	94	0	0	0	0	0	0	2	0	235	10	2	37	0	2	34	6	5	9	9	0	3	8	0	0	0	0	0	0	0	0	47	[1A 1B 1C 2A 2B 3B 3C 1D 2C 3D]	10	11
19	123457229	4	15	8	8	48	2	27	102	0	0	0	0	0	0	2	0	235	10	2	37	0	2	34	4	7	9	9	0	3	8	0	0	0	0	0	0	0	0	47	[1A 1B 1C 2A 2B 3B 3C 1D 2C 3D]	10	12
20	123457229	1	3	9	5	51	9	26	110	0	0	0	0	0	0	1	1	254	10	2	38	0	2	33	3	6	10	10	1	3	8	0	0	0	0	0	0	0	0	47	[1A 1B 1C 2A 2B 3B 3C 1D 2C 3D 3A]	11	11
21	123457229	1	2	8	7	51	6	27	112	0	0	0	0	0	0	1	1	254	10	2	38	0	2	33	2	6	11	10	0	3	9	0	0	0	0	0	0	0	0	47	[1A 1B 1C 2A 2B 3B 3C 1D 2C 3D 3A]	11	10
22	123457229	43	1	0	64	8	3	31	65	0	0	0	0	0	0	0	1	289	11	2	41	0	2	40	1	4	17	3	0	5	4	0	0	0	0	0	0	0	0	48	[3C 1D 2C 3D 3A 2D]	6	5
