day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457208	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457208	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457208	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
3	123457208	200	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
4	123457208	186	23	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
5	123457208	172	32	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	5
6	123457208	167	27	19	3	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	70	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	6
7	123457208	157	27	28	4	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	68	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	8
8	123457208	95	10	2	0	59	14	26	9	0	0	0	0	0	0	1	0	191	8	1	17	0	1	57	3	2	0	11	0	0	1	0	0	0	0	0	0	0	0	41	[1D 1A 2A 2B 2C 3B]	6	9
9	123457208	85	18	4	0	59	10	27	12	0	0	0	0	0	0	1	0	191	8	1	17	0	1	55	3	4	0	11	0	0	1	0	0	0	0	0	0	0	0	44	[1D 1A 2A 2B 2C 3B]	6	11
10	123457208	66	31	10	0	59	5	30	14	0	0	0	0	0	0	1	0	191	9	1	17	0	1	51	5	6	0	11	0	0	1	0	0	0	0	0	0	0	0	46	[1D 1A 2A 2B 2C 3B]	6	12
11	123457208	46	41	20	0	59	4	24	21	0	0	0	0	0	0	1	0	191	9	1	17	0	1	49	5	8	0	11	0	0	1	0	0	0	0	0	0	0	0	47	[1D 1A 2A 2B 2C 3B]	6	12
12	123457208	28	48	30	1	59	2	22	25	0	0	0	0	0	0	1	0	191	9	1	17	0	1	46	7	7	2	11	0	0	1	0	0	0	0	0	0	0	0	48	[1D 1A 2A 2B 2C 3B]	6	12
13	123457208	26	29	28	7	61	5	30	29	0	0	0	0	0	0	1	0	210	9	1	22	0	1	44	4	8	4	13	0	0	1	0	0	0	0	0	0	0	0	48	[1D 1A 2A 2B 2C 3B 2D]	7	12
14	123457208	25	24	30	11	61	3	26	35	0	0	0	0	0	0	1	0	210	10	1	22	0	1	44	4	7	5	13	0	0	1	0	0	0	0	0	0	0	0	49	[1D 1A 2A 2B 2C 3B 2D]	7	12
15	123457208	1	6	5	6	84	12	49	52	0	0	0	0	0	0	1	0	273	10	1	41	0	1	38	5	5	4	18	0	2	2	0	0	0	0	0	0	0	0	50	[1D 1A 2A 2B 2C 3B 2D 1B 1C 3A 3D]	11	12
16	123457208	1	4	7	6	84	7	49	57	0	0	0	0	0	0	0	1	273	10	1	41	0	1	38	4	6	4	18	0	2	2	0	0	0	0	0	0	0	0	50	[1D 1A 2A 2B 2C 3B 2D 1B 1C 3A 3D]	11	11
17	123457208	1	4	4	9	84	5	42	66	0	0	0	0	0	0	0	1	273	10	1	41	0	1	38	0	9	5	18	0	2	2	0	0	0	0	0	0	0	0	50	[1D 1A 2A 2B 2C 3B 2D 1B 1C 3A 3D]	11	11
18	123457208	0	5	3	10	84	4	37	72	0	0	0	0	0	0	0	1	273	10	1	41	0	1	38	0	9	5	18	0	2	2	0	0	0	0	0	0	0	0	50	[1D 1A 2A 2B 2C 3B 2D 1B 1C 3A 3D]	11	10
19	123457208	0	5	3	10	84	3	32	78	0	0	0	0	0	0	0	1	273	10	1	41	0	1	37	1	9	5	18	0	2	2	0	0	0	0	0	0	0	0	50	[1D 1A 2A 2B 2C 3B 2D 1B 1C 3A 3D]	11	10
20	123457208	0	5	3	10	84	2	28	83	0	0	0	0	0	0	0	1	273	10	1	41	0	1	37	0	9	6	18	0	2	2	0	0	0	0	0	0	0	0	50	[1D 1A 2A 2B 2C 3B 2D 1B 1C 3A 3D]	11	10
21	123457208	0	2	6	10	84	1	25	87	0	0	0	0	0	0	0	1	273	11	1	41	0	1	36	1	8	7	18	0	1	3	0	0	0	0	0	0	0	0	51	[1D 1A 2A 2B 2C 3B 2D 1B 1C 3A 3D]	11	10
22	123457208	59	0	0	49	25	3	18	62	0	0	0	0	0	0	0	0	327	11	1	46	0	1	47	1	4	10	7	0	2	3	0	0	0	0	0	0	0	0	51	[2D 1B 1C 3A 3D 3C]	6	6
23	123457208	56	3	0	49	25	1	17	65	0	0	0	0	0	0	0	0	327	12	1	46	0	1	47	0	5	10	7	0	2	3	0	0	0	0	0	0	0	0	54	[2D 1B 1C 3A 3D 3C]	6	6
24	123457208	52	6	1	49	25	1	17	65	0	0	0	0	0	0	0	0	327	13	1	46	0	1	47	0	4	11	7	0	2	3	0	0	0	0	0	0	0	0	54	[2D 1B 1C 3A 3D 3C]	6	7
25	123457208	49	8	2	49	25	1	17	65	0	0	0	0	0	0	0	0	327	13	1	46	0	1	47	0	3	12	7	0	2	3	0	0	0	0	0	0	0	0	54	[2D 1B 1C 3A 3D 3C]	6	7
26	123457208	47	7	5	49	25	0	18	65	0	0	0	0	0	0	0	0	327	13	1	46	0	1	45	2	2	13	7	0	1	4	0	0	0	0	0	0	0	0	55	[2D 1B 1C 3A 3D 3C]	6	8
27	123457208	48	5	7	66	23	0	14	53	0	0	0	0	0	0	0	0	327	13	1	46	0	1	47	2	2	13	5	0	1	4	0	0	0	0	0	0	0	0	56	[1B 1C 3A 3D 3C]	5	9
28	123457208	45	3	6	54	25	1	15	66	0	0	0	0	0	0	1	0	346	14	2	48	0	2	45	2	1	14	6	1	1	4	0	0	0	0	0	0	0	0	58	[1B 1C 3A 3D 3C 2A]	6	9
29	123457208	65	6	5	104	2	0	6	27	0	0	0	0	0	0	1	0	396	14	2	48	0	2	50	2	0	18	1	0	1	2	0	0	0	0	0	0	0	0	59	[3C 2A]	2	5
30	123457208	59	9	6	106	2	0	5	28	0	0	0	0	0	0	1	0	396	14	2	48	0	2	48	4	0	18	1	0	1	2	0	0	0	0	0	0	0	0	61	[3C 2A]	2	6
31	123457208	53	14	7	106	2	0	4	29	0	0	0	0	0	0	1	0	396	14	2	48	0	2	47	3	2	18	1	0	1	2	0	0	0	0	0	0	0	0	63	[3C 2A]	2	6
32	123457208	48	15	10	107	2	0	3	30	0	0	0	0	0	0	1	0	396	14	2	48	0	2	46	4	2	18	1	0	1	2	0	0	0	0	0	0	0	0	63	[3C 2A]	2	7
33	123457208	41	18	12	109	2	0	3	30	0	0	0	0	0	0	1	0	396	15	2	48	0	2	44	5	3	18	1	0	1	2	0	0	0	0	0	0	0	0	65	[3C 2A]	2	7
34	123457208	41	12	17	110	2	0	3	30	0	0	0	0	0	0	1	0	396	16	2	48	0	2	44	4	4	18	1	0	1	2	0	0	0	0	0	0	0	0	65	[3C 2A]	2	8
35	123457208	41	11	16	112	2	0	3	30	0	0	0	0	0	0	1	0	396	16	2	48	0	2	43	4	4	19	1	0	1	2	0	0	0	0	0	0	0	0	66	[3C 2A]	2	8
36	123457208	30	2	2	109	12	8	13	38	0	0	1	0	0	0	1	0	522	17	2	60	1	2	38	4	3	21	5	1	1	1	0	0	0	0	0	0	0	0	67	[2A 2C 1D 2B]	4	7
37	123457208	30	2	2	109	12	8	11	40	0	0	1	0	0	0	0	1	522	17	2	60	1	2	38	4	3	21	5	1	1	1	0	0	0	0	0	0	0	0	67	[2A 2C 1D 2B]	4	6
38	123457208	29	3	2	109	12	6	12	41	0	0	1	0	0	0	0	1	522	18	2	60	1	2	38	4	2	22	5	0	2	1	0	0	0	0	0	0	0	0	67	[2A 2C 1D 2B]	4	6
39	123457208	27	5	2	109	12	5	10	44	0	0	0	1	0	0	0	1	522	18	2	60	1	2	37	5	2	22	5	0	2	1	0	0	0	0	0	0	0	0	69	[2A 2C 1D 2B]	4	6
40	123457208	25	4	5	109	12	1	13	45	0	0	0	1	0	0	0	1	522	19	2	60	1	2	37	4	3	22	5	0	2	1	0	0	0	0	0	0	0	0	71	[2A 2C 1D 2B]	4	8
41	123457208	22	2	6	96	15	0	12	61	0	0	0	1	0	0	0	1	541	20	2	61	1	2	37	3	3	21	5	1	2	2	0	0	0	0	0	0	0	0	71	[2A 2C 1D 2B 3B]	5	8
42	123457208	24	1	7	112	13	0	10	48	0	0	0	1	0	0	0	0	541	20	2	61	1	2	37	3	4	22	4	1	1	2	0	0	0	0	0	0	0	0	72	[2C 1D 2B 3B]	4	7
43	123457208	21	3	5	97	14	0	11	64	0	0	0	1	0	0	0	0	600	20	2	63	1	2	35	2	5	22	6	1	1	2	0	0	0	0	0	0	0	0	72	[2C 1D 2B 3B 3D]	5	7
44	123457208	17	7	4	98	14	0	9	66	0	0	0	1	0	0	0	0	600	21	2	63	1	2	35	1	5	23	6	1	1	2	0	0	0	0	0	0	0	0	72	[2C 1D 2B 3B 3D]	5	6
45	123457208	15	5	6	100	14	0	8	67	0	0	0	1	0	0	0	0	600	21	2	63	1	2	33	2	6	23	6	1	1	2	0	0	0	0	0	0	0	0	72	[2C 1D 2B 3B 3D]	5	6
46	123457208	15	3	8	100	14	0	6	69	0	0	0	1	0	0	0	0	600	22	2	63	1	2	32	3	6	23	6	0	1	3	0	0	0	0	0	0	0	0	72	[2C 1D 2B 3B 3D]	5	6
47	123457208	14	3	7	102	14	0	6	69	0	0	0	1	0	0	0	0	600	24	2	63	1	2	31	3	7	23	6	0	1	3	0	0	0	0	0	0	0	0	72	[2C 1D 2B 3B 3D]	5	6
48	123457208	14	3	6	103	14	0	5	70	0	0	0	1	0	0	0	0	600	24	2	63	1	2	31	3	7	23	6	0	1	3	0	0	0	0	0	0	0	0	72	[2C 1D 2B 3B 3D]	5	5
49	123457208	14	2	7	103	14	0	5	70	0	0	0	1	0	0	0	0	600	24	2	63	1	2	31	2	7	24	6	0	1	3	0	0	0	0	0	0	0	0	72	[2C 1D 2B 3B 3D]	5	5
