day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456958	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456958	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	9	[]	0	0
2	123456958	219	20	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	50	50	0	0	0	21	[]	0	1
3	123456958	202	34	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	50	50	0	0	0	33	[]	0	4
4	123456958	182	46	11	0	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	1	0	50	50	0	0	0	41	[]	0	8
5	123456958	148	71	19	0	0	0	0	0	0	0	1	0	0	0	1	0	0	12	1	0	1	1	50	50	0	0	0	48	[]	0	9
6	123456958	137	65	31	5	0	0	0	0	0	0	1	0	0	0	1	0	0	13	1	0	1	1	50	50	0	0	0	59	[]	0	11
7	123456958	135	48	44	9	0	0	0	0	0	0	2	0	0	0	2	0	0	15	2	0	2	2	50	50	0	0	0	61	[]	0	12
8	123456958	80	83	58	13	0	0	0	0	0	0	2	1	0	0	2	1	0	17	3	0	3	3	50	50	0	0	0	67	[]	0	12
9	123456958	46	94	73	18	0	0	0	0	0	0	2	1	0	0	5	1	0	19	6	0	3	6	50	50	0	0	0	68	[]	0	12
10	123456958	27	88	86	25	0	0	0	0	0	0	2	1	0	0	10	1	0	20	11	0	3	11	50	50	0	0	0	68	[]	0	12
11	123456958	15	82	90	38	0	0	0	0	0	0	2	1	0	0	10	2	0	21	12	0	3	12	50	50	0	0	0	70	[]	0	12
12	123456958	8	70	94	47	0	0	0	0	0	0	3	1	0	0	14	3	0	24	17	0	5	17	50	50	0	0	0	72	[]	0	12
13	123456958	7	47	98	63	0	0	0	0	0	0	4	1	0	0	15	5	0	26	20	0	6	20	50	50	0	0	0	73	[]	0	12
14	123456958	7	34	93	79	0	0	0	0	0	0	4	1	0	0	13	9	0	26	22	0	6	22	50	50	0	0	0	73	[]	0	12
15	123456958	4	31	83	90	0	0	0	0	0	0	7	1	0	0	15	9	0	30	25	0	9	25	50	50	0	0	0	73	[]	0	12
16	123456958	3	27	74	98	0	0	0	0	0	0	9	2	0	0	15	12	0	34	28	0	12	28	50	50	0	0	0	74	[]	0	12
17	123456958	3	19	72	109	0	0	0	0	0	0	10	1	0	0	13	13	0	35	28	0	13	28	50	50	0	0	0	74	[]	0	12
18	123456958	3	14	68	118	0	0	0	0	0	0	8	2	0	0	13	14	0	36	30	0	13	30	50	50	0	0	0	74	[]	0	12
19	123456958	3	12	58	130	0	0	0	0	0	0	7	3	0	0	14	13	0	36	33	0	13	33	50	50	0	0	0	74	[]	0	12
20	123456958	3	10	50	144	0	0	0	0	0	0	6	5	0	0	13	9	0	38	33	0	14	33	50	50	0	0	0	74	[]	0	12
21	123456958	3	9	38	157	0	0	0	0	0	0	6	5	0	0	13	9	0	38	34	0	14	34	50	50	0	0	0	74	[]	0	12
22	123456958	3	5	35	168	0	0	0	0	0	0	3	6	0	0	12	8	0	38	37	0	14	37	50	50	0	0	0	74	[]	0	12
23	123456958	3	4	32	175	0	0	0	0	0	0	3	6	0	0	11	6	0	39	37	0	15	37	50	50	0	0	0	74	[]	0	12
24	123456958	2	4	31	178	0	0	0	0	0	0	4	6	0	0	8	7	0	43	37	0	16	37	50	50	0	0	0	74	[]	0	10
25	123456958	1	4	30	186	0	0	0	0	0	0	4	3	0	0	5	7	0	46	37	0	16	37	50	50	0	0	0	74	[]	0	10
26	123456958	1	2	23	197	0	0	0	0	0	0	4	1	0	0	7	5	0	50	40	0	17	40	50	50	0	0	0	74	[]	0	11
27	123456958	1	2	19	201	0	0	0	0	0	0	3	1	0	0	8	5	0	51	41	0	17	41	50	50	0	0	0	74	[]	0	11
28	123456958	1	1	14	208	0	0	0	0	0	0	2	2	0	0	7	5	0	52	42	0	17	42	50	50	0	0	0	74	[]	0	10
29	123456958	1	1	14	211	0	0	0	0	0	0	2	2	0	0	5	4	0	52	42	0	17	42	50	50	0	0	0	74	[]	0	10
30	123456958	1	1	11	214	0	0	0	0	0	0	3	1	0	0	3	6	0	54	42	0	18	42	50	50	0	0	0	74	[]	0	9
