day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456952	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456952	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	11	[]	0	0
2	123456952	213	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	23	[]	0	3
3	123456952	193	39	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	50	0	0	0	30	[]	0	6
4	123456952	158	63	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	50	0	0	0	36	[]	0	8
5	123456952	120	80	35	4	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	50	50	0	0	0	40	[]	0	12
6	123456952	113	55	59	11	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	50	50	0	0	0	47	[]	0	10
7	123456952	107	44	65	18	0	0	0	0	0	0	1	0	0	0	5	0	0	12	5	0	1	5	50	50	0	0	0	53	[]	0	10
8	123456952	68	64	71	29	0	0	0	0	0	0	1	0	0	0	5	2	0	13	7	0	1	7	50	50	0	0	0	57	[]	0	11
9	123456952	43	65	81	41	0	0	0	0	0	0	2	0	0	0	4	4	0	14	8	0	2	8	50	50	0	0	0	62	[]	0	11
10	123456952	21	75	78	56	0	0	0	0	0	0	2	0	0	0	3	5	0	15	8	0	2	8	50	50	0	0	0	67	[]	0	11
11	123456952	17	61	86	63	0	0	0	0	0	0	3	0	0	0	5	5	0	16	10	0	3	10	50	50	0	0	0	69	[]	0	11
12	123456952	11	51	84	76	0	0	0	0	0	0	3	0	0	0	10	5	0	17	15	0	3	15	50	50	0	0	0	72	[]	0	12
13	123456952	11	28	88	90	0	0	0	0	0	0	5	0	0	0	13	5	0	19	18	0	5	18	50	50	0	0	0	72	[]	0	12
14	123456952	10	21	89	95	0	0	0	0	0	0	5	0	0	0	15	5	0	19	20	0	5	20	50	50	0	0	0	73	[]	0	12
15	123456952	5	17	86	107	0	0	0	0	0	0	5	0	0	0	15	5	0	21	21	0	5	21	50	50	0	0	0	73	[]	0	12
16	123456952	1	11	78	124	0	0	0	0	0	0	3	3	0	0	14	6	0	23	22	0	6	22	50	50	0	0	0	73	[]	0	12
17	123456952	1	8	62	144	0	0	0	0	0	0	2	3	0	0	15	5	0	25	25	0	6	25	50	50	0	0	0	73	[]	0	12
18	123456952	0	7	58	149	0	0	0	0	0	0	2	3	0	0	13	8	0	26	28	0	6	28	50	50	0	0	0	73	[]	0	12
19	123456952	0	5	53	156	0	0	0	0	0	0	2	3	0	0	14	7	0	27	29	0	7	29	50	50	0	0	0	73	[]	0	12
20	123456952	0	4	45	161	0	0	0	0	0	0	2	3	0	0	16	9	0	28	33	0	7	33	50	50	0	0	0	73	[]	0	12
21	123456952	0	4	38	169	0	0	0	0	0	0	2	2	0	0	16	9	0	30	35	0	7	35	50	50	0	0	0	73	[]	0	12
22	123456952	0	4	30	181	0	0	0	0	0	0	2	2	0	0	10	11	0	30	36	0	7	36	50	50	0	0	0	73	[]	0	12
23	123456952	0	2	29	189	0	0	0	0	0	0	1	1	0	0	7	11	0	30	36	0	7	36	50	50	0	0	0	73	[]	0	12
24	123456952	0	1	27	193	0	0	0	0	0	0	1	1	0	0	7	10	0	31	37	0	7	37	50	50	0	0	0	73	[]	0	12
25	123456952	0	0	24	198	0	0	0	0	0	0	1	1	0	0	7	9	0	33	37	0	7	37	50	50	0	0	0	73	[]	0	11
26	123456952	0	0	19	203	0	0	0	0	0	0	1	0	0	0	6	11	0	36	39	0	7	39	50	50	0	0	0	73	[]	0	9
27	123456952	0	0	15	209	0	0	0	0	0	0	0	1	0	0	7	8	0	36	40	0	7	40	50	50	0	0	0	73	[]	0	9
28	123456952	0	0	10	216	0	0	0	0	0	0	1	1	0	0	5	7	0	39	40	0	8	40	50	50	0	0	0	73	[]	0	8
29	123456952	0	0	9	219	0	0	0	0	0	0	1	0	0	0	5	6	0	40	40	0	8	40	50	50	0	0	0	73	[]	0	8
30	123456952	0	0	7	225	0	0	0	0	0	0	0	1	0	0	3	4	0	40	40	0	8	40	50	50	0	0	0	73	[]	0	7
31	123456952	0	0	7	227	0	0	0	0	0	0	0	1	0	0	3	2	0	40	40	0	8	40	50	50	0	0	0	73	[]	0	7
32	123456952	0	0	6	229	0	0	0	0	0	0	0	1	0	0	3	1	0	45	40	0	8	40	50	50	0	0	0	73	[]	0	6
33	123456952	0	0	5	230	0	0	0	0	0	0	0	1	0	0	3	1	0	46	40	0	8	40	50	50	0	0	0	73	[]	0	5
34	123456952	0	0	5	231	0	0	0	0	0	0	0	1	0	0	2	1	0	48	40	0	8	40	50	50	0	0	0	73	[]	0	4
35	123456952	0	0	3	233	0	0	0	0	0	0	0	1	0	0	2	1	0	51	40	0	8	40	50	50	0	0	0	73	[]	0	4
36	123456952	0	0	2	236	0	0	0	0	0	0	0	1	0	0	1	0	0	53	40	0	8	40	50	50	0	0	0	73	[]	0	3
37	123456952	0	0	2	237	0	0	0	0	0	0	0	1	0	0	0	0	0	54	40	0	8	40	50	50	0	0	0	73	[]	0	2
38	123456952	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	56	40	0	8	40	50	50	0	0	0	73	[]	0	2
39	123456952	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	58	40	0	8	40	50	50	0	0	0	73	[]	0	2
40	123456952	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	59	40	0	8	40	50	50	0	0	0	73	[]	0	1
41	123456952	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	59	40	0	8	40	50	50	0	0	0	73	[]	0	1
42	123456952	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	61	40	0	8	40	50	50	0	0	0	73	[]	0	0
43	123456952	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	62	40	0	8	40	50	50	0	0	0	73	[]	0	0
44	123456952	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	66	40	0	8	40	50	50	0	0	0	73	[]	0	0
45	123456952	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	69	40	0	8	40	50	50	0	0	0	73	[]	0	0
46	123456952	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	70	40	0	8	40	50	50	0	0	0	73	[]	0	0
47	123456952	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	70	40	0	8	40	50	50	0	0	0	73	[]	0	0
48	123456952	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	71	40	0	8	40	50	50	0	0	0	73	[]	0	0
49	123456952	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	73	40	0	8	40	50	50	0	0	0	73	[]	0	0
50	123456952	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	74	40	0	8	40	50	50	0	0	0	73	[]	0	0
51	123456952	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	77	40	0	8	40	50	50	0	0	0	73	[]	0	0
52	123456952	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	79	40	0	8	40	50	50	0	0	0	73	[]	0	0
53	123456952	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	81	40	0	8	40	50	50	0	0	0	73	[]	0	0
54	123456952	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	81	40	0	8	40	50	50	0	0	0	73	[]	0	0
55	123456952	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	82	40	0	8	40	50	50	0	0	0	73	[]	0	0
56	123456952	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	84	40	0	8	40	50	50	0	0	0	73	[]	0	0
57	123456952	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	87	40	0	8	40	50	50	0	0	0	73	[]	0	0
58	123456952	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	89	40	0	8	40	50	50	0	0	0	73	[]	0	0
59	123456952	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	89	40	0	8	40	50	50	0	0	0	73	[]	0	0
60	123456952	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	90	40	0	8	40	50	50	0	0	0	73	[]	0	0
