day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456962	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456962	227	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	50	0	0	0	13	[]	0	0
2	123456962	214	24	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	50	50	0	0	0	26	[]	0	2
3	123456962	190	39	10	0	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	50	50	0	0	0	38	[]	0	6
4	123456962	165	56	16	1	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	50	50	0	0	0	46	[]	0	9
5	123456962	127	70	36	3	0	0	0	0	0	0	1	0	0	0	3	0	0	14	3	0	1	3	50	50	0	0	0	54	[]	0	10
6	123456962	120	56	50	9	0	0	0	0	0	0	1	0	0	0	3	1	0	15	4	0	1	4	50	50	0	0	0	61	[]	0	10
7	123456962	113	52	49	19	0	0	0	0	0	0	2	0	0	0	4	1	0	18	5	0	2	5	50	50	0	0	0	68	[]	0	10
8	123456962	68	82	58	22	0	0	0	0	0	0	2	1	0	0	6	1	0	19	7	0	3	7	50	50	0	0	0	79	[]	0	12
9	123456962	45	81	66	34	0	0	0	0	0	0	2	1	0	0	9	2	0	19	11	0	3	11	50	50	0	0	0	81	[]	0	12
10	123456962	29	74	76	43	0	0	0	0	0	0	3	1	0	0	12	2	0	21	14	0	4	14	50	50	0	0	0	85	[]	0	12
11	123456962	15	73	79	52	0	0	0	0	0	0	3	1	0	0	13	4	0	22	17	0	4	17	50	50	0	0	0	86	[]	0	12
12	123456962	3	63	87	65	0	0	0	0	0	0	4	1	0	0	10	7	0	26	18	0	5	18	50	50	0	0	0	86	[]	0	12
13	123456962	3	45	93	73	0	0	0	0	0	0	5	1	0	0	12	8	0	27	21	0	6	21	50	50	0	0	0	86	[]	0	12
14	123456962	3	36	85	88	0	0	0	0	0	0	5	2	0	0	14	7	0	28	23	0	7	23	50	50	0	0	0	86	[]	0	12
15	123456962	3	29	81	97	0	0	0	0	0	0	5	3	0	0	14	8	0	31	25	0	9	25	50	50	0	0	0	86	[]	0	12
16	123456962	2	26	69	111	0	0	0	0	0	0	5	3	0	0	14	10	0	31	28	0	9	28	50	50	0	0	0	86	[]	0	12
17	123456962	2	12	67	125	0	0	0	0	0	0	5	3	0	0	15	11	0	32	31	0	10	31	50	50	0	0	0	86	[]	0	12
18	123456962	2	8	62	137	0	0	0	0	0	0	5	2	0	0	12	12	0	33	31	0	10	31	50	50	0	0	0	86	[]	0	12
19	123456962	2	7	51	152	0	0	0	0	0	0	5	3	0	0	10	10	0	35	31	0	11	31	50	50	0	0	0	86	[]	0	12
20	123456962	2	6	43	165	0	0	0	0	0	0	2	5	0	0	7	10	0	37	31	0	11	31	50	50	0	0	0	86	[]	0	12
21	123456962	2	5	36	175	0	0	0	0	0	0	3	5	0	0	5	9	0	39	31	0	12	31	50	50	0	0	0	86	[]	0	11
22	123456962	2	4	32	180	0	0	0	0	0	0	3	5	0	0	4	10	0	42	32	0	13	32	50	50	0	0	0	86	[]	0	11
23	123456962	1	3	31	185	0	0	0	0	0	0	2	5	0	0	5	8	0	44	34	0	13	34	50	50	0	0	0	87	[]	0	10
24	123456962	1	2	28	192	0	0	0	0	0	0	2	4	0	0	4	7	0	45	34	0	13	34	50	50	0	0	0	87	[]	0	10
25	123456962	1	0	23	200	0	0	0	0	0	0	3	2	0	0	5	6	0	48	36	0	14	36	50	50	0	0	0	87	[]	0	10
26	123456962	1	0	17	209	0	0	0	0	0	0	3	2	0	0	4	4	0	49	36	0	14	36	50	50	0	0	0	87	[]	0	9
27	123456962	1	0	14	215	0	0	0	0	0	0	2	2	0	0	4	2	0	50	37	0	14	37	50	50	0	0	0	87	[]	0	9
28	123456962	1	0	10	218	0	0	0	0	0	0	2	2	0	0	4	3	0	51	38	0	14	38	50	50	0	0	0	87	[]	0	8
29	123456962	1	0	9	220	0	0	0	0	0	0	2	1	0	0	3	4	0	51	38	0	14	38	50	50	0	0	0	87	[]	0	6
30	123456962	1	0	9	220	0	0	0	0	0	0	1	2	0	0	3	4	0	53	38	0	14	38	50	50	0	0	0	87	[]	0	6
31	123456962	1	0	6	223	0	0	0	0	0	0	1	1	0	0	4	4	0	56	39	0	14	39	50	50	0	0	0	87	[]	0	6
32	123456962	1	0	6	225	0	0	0	0	0	0	0	1	0	0	3	4	0	59	39	0	14	39	50	50	0	0	0	87	[]	0	6
33	123456962	1	0	5	227	0	0	0	0	0	0	1	1	0	0	2	3	0	62	39	0	15	39	50	50	0	0	0	87	[]	0	5
34	123456962	1	0	4	228	0	0	0	0	0	0	1	1	0	0	2	3	0	63	39	0	15	39	50	50	0	0	0	87	[]	0	5
35	123456962	1	0	4	231	0	0	0	0	0	0	1	0	0	0	1	2	0	65	39	0	15	39	50	50	0	0	0	87	[]	0	5
36	123456962	1	0	4	231	0	0	0	0	0	0	1	0	0	0	0	3	0	66	39	0	15	39	50	50	0	0	0	87	[]	0	4
37	123456962	1	0	4	232	0	0	0	0	0	0	1	0	0	0	0	2	0	69	39	0	15	39	50	50	0	0	0	87	[]	0	4
38	123456962	1	0	3	234	0	0	0	0	0	0	1	0	0	0	0	1	0	69	39	0	15	39	50	50	0	0	0	87	[]	0	3
39	123456962	1	0	2	235	0	0	0	0	0	0	1	0	0	0	0	1	0	70	39	0	15	39	50	50	0	0	0	87	[]	0	3
40	123456962	1	0	2	235	0	0	0	0	0	0	1	0	0	0	0	1	0	71	39	0	15	39	50	50	0	0	0	87	[]	0	3
41	123456962	1	0	2	236	0	0	0	0	0	0	0	1	0	0	0	0	0	71	39	0	15	39	50	50	0	0	0	87	[]	0	2
42	123456962	1	0	1	237	0	0	0	0	0	0	0	1	0	0	0	0	0	71	39	0	15	39	50	50	0	0	0	87	[]	0	1
43	123456962	1	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	0	73	39	0	15	39	50	50	0	0	0	87	[]	0	1
44	123456962	1	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	0	75	39	0	15	39	50	50	0	0	0	87	[]	0	1
45	123456962	1	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	0	78	39	0	15	39	50	50	0	0	0	87	[]	0	1
46	123456962	1	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	0	80	39	0	15	39	50	50	0	0	0	87	[]	0	1
47	123456962	1	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	0	84	39	0	15	39	50	50	0	0	0	87	[]	0	1
48	123456962	1	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	0	84	39	0	15	39	50	50	0	0	0	87	[]	0	1
49	123456962	1	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	0	88	39	0	15	39	50	50	0	0	0	87	[]	0	1
