day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456938	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456938	225	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	15	[]	0	0
2	123456938	199	34	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	50	0	0	0	23	[]	0	5
3	123456938	170	52	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	50	0	0	0	28	[]	0	7
4	123456938	148	60	26	5	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	50	50	0	0	0	34	[]	0	8
5	123456938	116	77	39	6	0	0	0	0	0	0	0	0	0	0	2	0	0	12	2	0	0	2	50	50	0	0	0	39	[]	0	9
6	123456938	107	69	50	9	0	0	0	0	0	0	2	0	0	0	3	0	0	16	3	0	2	3	50	50	0	0	0	48	[]	0	11
7	123456938	104	55	58	17	0	0	0	0	0	0	2	0	0	0	3	1	0	17	4	0	2	4	50	50	0	0	0	51	[]	0	12
8	123456938	71	74	63	23	0	0	0	0	0	0	4	0	0	0	4	1	0	22	5	0	4	5	50	50	0	0	0	58	[]	0	12
9	123456938	39	85	74	30	0	0	0	0	0	0	5	0	0	0	5	2	0	23	7	0	5	7	50	50	0	0	0	61	[]	0	12
10	123456938	24	74	85	40	0	0	0	0	0	0	6	2	0	0	6	3	0	27	9	0	8	9	50	50	0	0	0	62	[]	0	12
11	123456938	13	61	94	50	0	0	0	0	0	0	4	5	0	0	8	5	0	29	13	0	9	13	50	50	0	0	0	63	[]	0	12
12	123456938	7	46	104	60	0	0	0	0	0	0	4	5	0	0	8	6	0	29	14	0	9	14	50	50	0	0	0	63	[]	0	12
13	123456938	7	30	101	78	0	0	0	0	0	0	3	6	0	0	8	7	0	29	15	0	9	15	50	50	0	0	0	63	[]	0	12
14	123456938	6	20	91	97	0	0	0	0	0	0	5	6	0	0	9	6	0	33	16	0	11	16	50	50	0	0	0	64	[]	0	12
15	123456938	3	15	87	110	0	0	0	0	0	0	3	8	0	0	8	6	0	34	16	0	11	16	50	50	0	0	0	64	[]	0	12
16	123456938	1	13	79	123	0	0	0	0	0	0	2	7	0	0	10	5	0	35	18	0	11	18	50	50	0	0	0	64	[]	0	12
17	123456938	1	8	72	135	0	0	0	0	0	0	3	7	0	0	10	4	0	36	18	0	12	18	50	50	0	0	0	64	[]	0	12
18	123456938	1	6	63	145	0	0	0	0	0	0	3	6	0	0	9	7	0	37	21	0	13	21	50	50	0	0	0	64	[]	0	12
19	123456938	1	5	53	158	0	0	0	0	0	0	2	6	0	0	9	6	0	39	22	0	13	22	50	50	0	0	0	64	[]	0	12
20	123456938	1	5	44	170	0	0	0	0	0	0	2	3	0	0	9	6	0	45	24	0	13	24	50	50	0	0	0	64	[]	0	12
21	123456938	1	4	37	182	0	0	0	0	0	0	2	2	0	0	8	4	0	46	25	0	13	25	50	50	0	0	0	64	[]	0	11
22	123456938	1	3	34	187	0	0	0	0	0	0	2	2	0	0	7	4	0	48	25	0	13	25	50	50	0	0	0	64	[]	0	11
23	123456938	1	3	28	194	0	0	0	0	0	0	2	2	0	0	7	3	0	49	25	0	13	25	50	50	0	0	0	64	[]	0	11
24	123456938	1	0	27	201	0	0	0	0	0	0	1	1	0	0	4	5	0	49	25	0	13	25	50	50	0	0	0	64	[]	0	12
25	123456938	0	1	26	202	0	0	0	0	0	0	1	1	0	0	3	6	0	50	25	0	13	25	50	50	0	0	0	65	[]	0	12
26	123456938	0	1	22	208	0	0	0	0	0	0	0	2	0	0	2	5	0	50	25	0	13	25	50	50	0	0	0	65	[]	0	11
27	123456938	0	1	19	211	0	0	0	0	0	0	0	1	0	0	3	5	0	51	26	0	13	26	50	50	0	0	0	65	[]	0	10
28	123456938	0	1	15	216	0	0	0	0	0	0	1	0	0	0	4	3	0	55	28	0	14	28	50	50	0	0	0	65	[]	0	10
29	123456938	0	0	13	219	0	0	0	0	0	0	1	0	0	0	4	3	0	57	29	0	14	29	50	50	0	0	0	65	[]	0	10
30	123456938	0	0	11	223	0	0	0	0	0	0	0	1	0	0	4	1	0	57	29	0	14	29	50	50	0	0	0	65	[]	0	9
31	123456938	0	0	11	224	0	0	0	0	0	0	0	1	0	0	3	1	0	59	29	0	14	29	50	50	0	0	0	65	[]	0	8
32	123456938	0	0	9	226	0	0	0	0	0	0	0	1	0	0	1	3	0	61	29	0	14	29	50	50	0	0	0	65	[]	0	6
33	123456938	0	0	8	227	0	0	0	0	0	0	0	1	0	0	1	3	0	63	29	0	14	29	50	50	0	0	0	65	[]	0	5
34	123456938	0	0	6	229	0	0	0	0	0	0	0	1	0	0	1	3	0	65	29	0	14	29	50	50	0	0	0	65	[]	0	5
35	123456938	0	0	6	229	0	0	0	0	0	0	0	1	0	0	1	3	0	67	29	0	14	29	50	50	0	0	0	65	[]	0	5
36	123456938	0	0	6	229	0	0	0	0	0	0	0	1	0	0	0	4	0	67	29	0	14	29	50	50	0	0	0	65	[]	0	5
37	123456938	0	0	4	232	0	0	0	0	0	0	0	1	0	0	0	3	0	69	29	0	14	29	50	50	0	0	0	65	[]	0	3
38	123456938	0	0	4	235	0	0	0	0	0	0	0	0	0	0	0	1	0	71	29	0	14	29	50	50	0	0	0	65	[]	0	3
39	123456938	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	73	29	0	14	29	50	50	0	0	0	65	[]	0	2
40	123456938	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	74	29	0	14	29	50	50	0	0	0	65	[]	0	2
41	123456938	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	76	29	0	14	29	50	50	0	0	0	65	[]	0	2
42	123456938	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	78	29	0	14	29	50	50	0	0	0	65	[]	0	1
43	123456938	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	79	29	0	14	29	50	50	0	0	0	65	[]	0	1
44	123456938	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	80	29	0	14	29	50	50	0	0	0	65	[]	0	1
45	123456938	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	81	29	0	14	29	50	50	0	0	0	65	[]	0	1
46	123456938	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	83	29	0	14	29	50	50	0	0	0	65	[]	0	1
47	123456938	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	84	29	0	14	29	50	50	0	0	0	65	[]	0	1
48	123456938	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	85	29	0	14	29	50	50	0	0	0	65	[]	0	1
49	123456938	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	85	29	0	14	29	50	50	0	0	0	65	[]	0	1
50	123456938	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	91	29	0	14	29	50	50	0	0	0	65	[]	0	1
51	123456938	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	95	29	0	14	29	50	50	0	0	0	65	[]	0	1
52	123456938	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	96	29	0	14	29	50	50	0	0	0	65	[]	0	1
53	123456938	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	96	29	0	14	29	50	50	0	0	0	65	[]	0	1
54	123456938	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	98	29	0	14	29	50	50	0	0	0	65	[]	0	1
55	123456938	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	100	29	0	14	29	50	50	0	0	0	65	[]	0	1
56	123456938	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	102	29	0	14	29	50	50	0	0	0	65	[]	0	1
57	123456938	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	105	29	0	14	29	50	50	0	0	0	65	[]	0	1
58	123456938	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	105	29	0	14	29	50	50	0	0	0	65	[]	0	1
59	123456938	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	109	29	0	14	29	50	50	0	0	0	65	[]	0	1
60	123456938	0	0	0	239	0	0	0	0	0	0	1	0	0	0	0	0	0	110	29	0	15	29	50	50	0	0	0	65	[]	0	1
