day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456908	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456908	226	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	14	[]	0	0
2	123456908	211	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	21	[]	0	3
3	123456908	181	52	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	35	[]	0	4
4	123456908	161	56	20	2	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	50	50	0	0	0	43	[]	0	10
5	123456908	126	73	37	2	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	50	50	0	0	0	47	[]	0	11
6	123456908	115	65	53	5	0	0	0	0	0	0	0	0	0	0	2	0	0	10	2	0	0	2	50	50	0	0	0	58	[]	0	11
7	123456908	111	52	61	11	0	0	0	0	0	0	1	0	0	0	4	0	0	13	4	0	1	4	50	50	0	0	0	62	[]	0	12
8	123456908	71	77	68	16	0	0	0	0	0	0	3	0	0	0	5	0	0	16	5	0	3	5	50	50	0	0	0	66	[]	0	12
9	123456908	38	85	84	24	0	0	0	0	0	0	3	0	0	0	5	1	0	16	6	0	3	6	50	50	0	0	0	67	[]	0	12
10	123456908	17	75	104	32	0	0	0	0	0	0	3	0	0	0	7	2	0	17	9	0	3	9	50	50	0	0	0	69	[]	0	12
11	123456908	8	58	113	46	0	0	0	0	0	0	4	0	0	0	8	3	0	18	11	0	4	11	50	50	0	0	0	69	[]	0	12
12	123456908	6	40	116	58	0	0	0	0	0	0	5	0	0	0	12	3	0	20	15	0	5	15	50	50	0	0	0	69	[]	0	12
13	123456908	6	28	106	76	0	0	0	0	0	0	5	0	0	0	15	4	0	20	19	0	5	19	50	50	0	0	0	69	[]	0	12
14	123456908	6	21	96	91	0	0	0	0	0	0	6	0	0	0	12	8	0	21	21	0	6	21	50	50	0	0	0	69	[]	0	12
15	123456908	3	20	85	104	0	0	0	0	0	0	6	1	0	0	14	7	0	23	23	0	7	23	50	50	0	0	0	69	[]	0	12
16	123456908	3	17	70	117	0	0	0	0	0	0	6	1	0	0	19	7	0	23	28	0	7	28	50	50	0	0	0	69	[]	0	12
17	123456908	3	13	60	131	0	0	0	0	0	0	4	2	0	0	16	11	0	24	31	0	7	31	50	50	0	0	0	69	[]	0	12
18	123456908	2	10	54	141	0	0	0	0	0	0	4	1	0	0	13	15	0	27	33	0	8	33	50	50	0	0	0	70	[]	0	12
19	123456908	1	10	47	149	0	0	0	0	0	0	4	2	0	0	12	15	0	33	33	0	9	33	50	50	0	0	0	70	[]	0	12
20	123456908	1	6	43	156	0	0	0	0	0	0	3	3	0	0	14	14	0	34	37	0	9	37	50	50	0	0	0	70	[]	0	12
21	123456908	1	3	36	168	0	0	0	0	0	0	2	3	0	0	13	14	0	35	38	0	9	38	50	50	0	0	0	70	[]	0	12
22	123456908	0	4	29	178	0	0	0	0	0	0	2	2	0	0	14	11	0	38	40	0	9	40	50	50	0	0	0	71	[]	0	12
23	123456908	0	3	26	186	0	0	0	0	0	0	1	3	0	0	11	10	0	38	40	0	9	40	50	50	0	0	0	71	[]	0	11
24	123456908	0	1	23	193	0	0	0	0	0	0	1	2	0	0	11	9	0	38	41	0	9	41	50	50	0	0	0	71	[]	0	11
25	123456908	0	1	17	200	0	0	0	0	0	0	0	2	0	0	9	11	0	39	43	0	9	43	50	50	0	0	0	71	[]	0	11
26	123456908	0	1	14	207	0	0	0	0	0	0	0	2	0	0	9	7	0	41	44	0	9	44	50	50	0	0	0	71	[]	0	11
27	123456908	0	1	12	211	0	0	0	0	0	0	0	2	0	0	8	6	0	42	45	0	9	45	50	50	0	0	0	71	[]	0	10
28	123456908	0	1	8	218	0	0	0	0	0	0	0	1	0	0	6	6	0	43	45	0	9	45	50	50	0	0	0	71	[]	0	10
29	123456908	0	1	7	220	0	0	0	0	0	0	0	0	0	0	5	7	0	46	45	0	9	45	50	50	0	0	0	71	[]	0	8
30	123456908	0	1	5	226	0	0	0	0	0	0	0	0	0	0	3	5	0	47	45	0	9	45	50	50	0	0	0	71	[]	0	5
31	123456908	0	0	5	228	0	0	0	0	0	0	0	0	0	0	3	4	0	48	45	0	9	45	50	50	0	0	0	71	[]	0	5
32	123456908	0	0	4	231	0	0	0	0	0	0	0	0	0	0	2	3	0	49	45	0	9	45	50	50	0	0	0	71	[]	0	4
33	123456908	0	0	2	233	0	0	0	0	0	0	0	0	0	0	2	3	0	50	45	0	9	45	50	50	0	0	0	71	[]	0	3
34	123456908	0	0	2	234	0	0	0	0	0	0	0	0	0	0	1	3	0	52	45	0	9	45	50	50	0	0	0	71	[]	0	2
35	123456908	0	0	1	237	0	0	0	0	0	0	0	0	0	0	0	2	0	54	45	0	9	45	50	50	0	0	0	71	[]	0	1
36	123456908	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	55	45	0	9	45	50	50	0	0	0	71	[]	0	1
37	123456908	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	56	45	0	9	45	50	50	0	0	0	71	[]	0	1
38	123456908	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	58	45	0	9	45	50	50	0	0	0	71	[]	0	1
39	123456908	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	59	45	0	9	45	50	50	0	0	0	71	[]	0	1
40	123456908	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	61	45	0	9	45	50	50	0	0	0	71	[]	0	1
41	123456908	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	63	45	0	9	45	50	50	0	0	0	71	[]	0	1
42	123456908	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	64	45	0	9	45	50	50	0	0	0	71	[]	0	1
