day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457104	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457104	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	10	[]	0	0
2	123457104	213	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	50	0	0	0	24	[]	0	3
3	123457104	183	46	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	50	0	0	0	35	[]	0	6
4	123457104	147	70	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	50	0	0	0	46	[]	0	8
5	123457104	105	90	40	5	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	50	0	0	0	53	[]	0	11
6	123457104	100	67	59	12	0	0	0	0	0	0	1	0	0	0	1	0	0	15	1	0	1	1	50	50	0	0	0	58	[]	0	11
7	123457104	97	47	71	21	0	0	0	0	0	0	1	0	0	0	3	0	0	16	3	0	1	3	50	50	0	0	0	61	[]	0	12
8	123457104	59	72	76	27	0	0	0	0	0	0	0	1	0	0	5	0	0	19	5	0	1	5	50	50	0	0	0	67	[]	0	12
9	123457104	30	79	89	35	0	0	0	0	0	0	1	1	0	0	5	0	0	21	5	0	2	5	50	50	0	0	0	69	[]	0	12
10	123457104	14	70	104	45	0	0	0	0	0	0	1	1	0	0	5	0	0	22	5	0	2	5	50	50	0	0	0	70	[]	0	12
11	123457104	6	57	102	62	0	0	0	0	0	0	2	1	0	0	10	0	0	25	10	0	3	10	50	50	0	0	0	70	[]	0	12
12	123457104	1	48	98	77	0	0	0	0	0	0	2	1	0	0	13	0	0	28	13	0	3	13	50	50	0	0	0	70	[]	0	12
13	123457104	1	31	103	86	0	0	0	0	0	0	2	1	0	0	15	1	0	29	16	0	3	16	50	50	0	0	0	70	[]	0	12
14	123457104	1	19	99	98	0	0	0	0	0	0	3	1	0	0	17	2	0	31	19	0	4	19	50	50	0	0	0	70	[]	0	12
15	123457104	1	15	84	115	0	0	0	0	0	0	2	2	0	0	18	3	0	31	21	0	4	21	50	50	0	0	0	70	[]	0	12
16	123457104	1	13	65	135	0	0	0	0	0	0	2	1	0	0	18	5	0	33	24	0	4	24	50	50	0	0	0	70	[]	0	12
17	123457104	0	10	55	149	0	0	0	0	0	0	2	2	0	0	15	7	0	34	25	0	5	25	50	50	0	0	0	70	[]	0	12
18	123457104	0	8	46	159	0	0	0	0	0	0	2	2	0	0	16	7	0	34	28	0	5	28	50	50	0	0	0	70	[]	0	12
19	123457104	0	5	43	165	0	0	0	0	0	0	1	2	0	0	15	9	0	36	29	0	5	29	50	50	0	0	0	70	[]	0	12
20	123457104	0	3	39	171	0	0	0	0	0	0	1	2	0	0	13	11	0	37	29	0	5	29	50	50	0	0	0	70	[]	0	12
21	123457104	0	1	35	181	0	0	0	0	0	0	0	2	0	0	13	8	0	38	31	0	5	31	50	50	0	0	0	70	[]	0	12
22	123457104	0	1	32	186	0	0	0	0	0	0	1	2	0	0	11	7	0	40	31	0	6	31	50	50	0	0	0	70	[]	0	12
23	123457104	0	0	28	193	0	0	0	0	0	0	1	2	0	0	10	6	0	42	32	0	6	32	50	50	0	0	0	70	[]	0	12
24	123457104	0	0	25	199	0	0	0	0	0	0	0	2	0	0	9	5	0	43	33	0	6	33	50	50	0	0	0	70	[]	0	12
25	123457104	0	0	20	205	0	0	0	0	0	0	0	2	0	0	9	4	0	44	34	0	6	34	50	50	0	0	0	70	[]	0	12
26	123457104	0	0	15	213	0	0	0	0	0	0	0	2	0	0	7	3	0	46	34	0	6	34	50	50	0	0	0	70	[]	0	11
27	123457104	0	0	11	219	0	0	0	0	0	0	0	1	0	0	5	4	0	48	34	0	6	34	50	50	0	0	0	70	[]	0	9
28	123457104	0	0	9	223	0	0	0	0	0	0	0	1	0	0	5	2	0	51	35	0	6	35	50	50	0	0	0	70	[]	0	9
29	123457104	0	0	7	226	0	0	0	0	0	0	0	1	0	0	3	3	0	52	35	0	6	35	50	50	0	0	0	70	[]	0	8
30	123457104	0	0	7	226	0	0	0	0	0	0	0	1	0	0	2	4	0	52	35	0	6	35	50	50	0	0	0	70	[]	0	7
31	123457104	0	0	5	230	0	0	0	0	0	0	0	1	0	0	2	2	0	52	35	0	6	35	50	50	0	0	0	70	[]	0	5
