day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457258	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457258	225	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	15	[]	0	0
2	123457258	210	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	50	0	0	0	26	[]	0	3
3	123457258	193	40	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	50	0	0	0	34	[]	0	5
4	123457258	164	56	18	1	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	50	50	0	0	0	45	[]	0	9
5	123457258	132	73	28	4	0	0	0	0	0	0	1	0	0	0	2	0	0	13	2	0	1	2	50	50	0	0	0	49	[]	0	12
6	123457258	126	57	45	9	0	0	0	0	0	0	1	0	0	0	2	0	0	16	2	0	1	2	50	50	0	0	0	55	[]	0	12
7	123457258	115	57	49	12	0	0	0	0	0	0	1	0	0	0	6	0	0	16	6	0	1	6	50	50	0	0	0	66	[]	0	12
8	123457258	68	87	61	15	0	0	0	0	0	0	1	0	0	0	7	1	0	16	8	0	1	8	50	50	0	0	0	68	[]	0	12
9	123457258	39	93	74	22	0	0	0	0	0	0	2	0	0	0	9	1	0	18	10	0	2	10	50	50	0	0	0	72	[]	0	12
10	123457258	27	77	82	37	0	0	0	0	0	0	4	0	0	0	10	3	0	20	13	0	4	13	50	50	0	0	0	73	[]	0	12
11	123457258	15	59	98	49	0	0	0	0	0	0	4	0	0	0	10	5	0	23	15	0	4	15	50	50	0	0	0	73	[]	0	12
12	123457258	6	46	108	57	0	0	0	0	0	0	2	2	0	0	11	8	0	23	19	0	4	19	50	50	0	0	0	74	[]	0	12
13	123457258	6	38	89	79	0	0	0	0	0	0	2	3	0	0	15	8	0	26	23	0	5	23	50	50	0	0	0	74	[]	0	12
14	123457258	6	24	91	88	0	0	0	0	0	0	2	3	0	0	16	10	0	27	27	0	5	27	50	50	0	0	0	74	[]	0	12
