day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456992	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456992	227	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	13	[]	0	0
2	123456992	207	30	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	28	[]	0	3
3	123456992	181	49	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	42	[]	0	6
4	123456992	151	67	20	1	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	50	50	0	0	0	53	[]	0	9
5	123456992	105	88	43	3	0	0	0	0	0	0	0	0	0	0	0	1	0	9	1	0	0	1	50	50	0	0	0	59	[]	0	11
6	123456992	102	69	55	9	0	0	0	0	0	0	0	0	0	0	4	1	0	10	5	0	0	5	50	50	0	0	0	62	[]	0	12
7	123456992	100	47	70	15	0	0	0	0	0	0	0	0	0	0	7	1	0	13	8	0	0	8	50	50	0	0	0	64	[]	0	12
8	123456992	58	72	74	24	0	0	0	0	0	0	1	0	0	0	9	2	0	15	11	0	1	11	50	50	0	0	0	73	[]	0	12
9	123456992	33	80	80	31	0	0	0	0	0	0	2	0	0	0	11	3	0	17	14	0	2	14	50	50	0	0	0	77	[]	0	12
