day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456798	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456798	226	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	14	[]	0	0
2	123456798	209	27	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	50	0	0	0	25	[]	0	2
3	123456798	183	44	11	1	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	50	50	0	0	0	34	[]	0	7
4	123456798	151	65	18	3	0	0	0	0	0	0	1	0	0	0	1	1	0	11	2	0	1	2	50	50	0	0	0	46	[]	0	9
5	123456798	122	72	36	7	0	0	0	0	0	0	0	1	0	0	1	1	0	12	2	0	1	2	50	50	0	0	0	54	[]	0	10
6	123456798	117	56	51	11	0	0	0	0	0	0	1	1	0	0	2	1	0	15	3	0	2	3	50	50	0	0	0	59	[]	0	11
7	123456798	110	48	53	24	0	0	0	0	0	0	1	1	0	0	2	1	0	17	3	0	2	3	50	50	0	0	0	66	[]	0	12
8	123456798	70	72	61	30	0	0	0	0	0	0	1	1	0	0	3	2	0	18	5	0	2	5	50	50	0	0	0	70	[]	0	12
9	123456798	47	76	64	42	0	0	0	0	0	0	1	1	0	0	7	2	0	18	9	0	2	9	50	50	0	0	0	72	[]	0	12
10	123456798	34	68	71	55	0	0	0	0	0	0	1	1	0	0	8	2	0	18	10	0	2	10	50	50	0	0	0	72	[]	0	12
