day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456849	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456849	225	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	15	[]	0	0
2	123456849	211	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	23	[]	0	3
3	123456849	187	40	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	29	[]	0	6
4	123456849	160	59	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	41	[]	0	7
5	123456849	138	66	31	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	50	0	0	0	47	[]	0	8
6	123456849	132	57	40	9	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	50	50	0	0	0	53	[]	0	11
7	123456849	128	45	47	16	0	0	0	0	0	0	1	0	0	0	3	0	0	11	3	0	1	3	50	50	0	0	0	57	[]	0	11
8	123456849	93	69	48	26	0	0	0	0	0	0	0	1	0	0	3	0	0	12	3	0	1	3	50	50	0	0	0	67	[]	0	11
9	123456849	58	80	67	30	0	0	0	0	0	0	0	1	0	0	4	0	0	13	4	0	1	4	50	50	0	0	0	74	[]	0	12
10	123456849	28	88	80	36	0	0	0	0	0	0	1	1	0	0	6	0	0	16	6	0	2	6	50	50	0	0	0	77	[]	0	12
11	123456849	11	74	103	39	0	0	0	0	0	0	0	2	0	0	11	0	0	17	11	0	2	11	50	50	0	0	0	81	[]	0	12
12	123456849	4	60	106	53	0	0	0	0	0	0	0	2	0	0	14	1	0	18	15	0	2	15	50	50	0	0	0	83	[]	0	12
13	123456849	4	37	115	64	0	0	0	0	0	0	1	2	0	0	14	3	0	20	17	0	3	17	50	50	0	0	0	83	[]	0	12
14	123456849	4	27	101	86	0	0	0	0	0	0	2	2	0	0	13	5	0	21	18	0	4	18	50	50	0	0	0	83	[]	0	12
15	123456849	1	23	92	98	0	0	0	0	0	0	6	2	0	0	11	7	0	26	18	0	8	18	50	50	0	0	0	84	[]	0	12
16	123456849	1	14	92	105	0	0	0	0	0	0	5	4	0	0	11	8	0	27	21	0	9	21	50	50	0	0	0	84	[]	0	12
17	123456849	0	12	84	116	0	0	0	0	0	0	5	3	0	0	9	11	0	28	23	0	9	23	50	50	0	0	0	84	[]	0	12
18	123456849	0	9	70	128	0	0	0	0	0	0	5	3	0	0	12	13	0	29	28	0	9	28	50	50	0	0	0	84	[]	0	12
