day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456912	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456912	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	11	[]	0	0
2	123456912	216	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	50	0	0	0	22	[]	0	3
3	123456912	199	33	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	50	0	0	0	31	[]	0	6
4	123456912	172	52	12	3	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	50	50	0	0	0	43	[]	0	7
5	123456912	142	72	21	4	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	50	50	0	0	0	51	[]	0	9
6	123456912	135	60	33	7	0	0	0	0	0	0	0	0	0	0	5	0	0	13	5	0	0	5	50	50	0	0	0	58	[]	0	10
7	123456912	128	51	42	12	0	0	0	0	0	0	0	0	0	0	6	1	0	13	7	0	0	7	50	50	0	0	0	65	[]	0	10
8	123456912	97	72	45	17	0	0	0	0	0	0	0	0	0	0	7	2	0	14	9	0	0	9	50	50	0	0	0	67	[]	0	11
9	123456912	66	80	57	26	0	0	0	0	0	0	0	0	0	0	9	2	0	15	11	0	0	11	50	50	0	0	0	70	[]	0	12
10	123456912	43	82	66	31	0	0	0	0	0	0	1	0	0	0	13	4	0	16	17	0	1	17	50	50	0	0	0	76	[]	0	12
11	123456912	23	79	75	42	0	0	0	0	0	0	2	0	0	0	15	4	0	18	19	0	2	19	50	50	0	0	0	76	[]	0	12
12	123456912	12	70	84	49	0	0	0	0	0	0	3	0	0	0	17	5	0	20	22	0	3	22	50	50	0	0	0	76	[]	0	12
13	123456912	12	48	89	63	0	0	0	0	0	0	2	1	0	0	15	10	0	20	25	0	3	25	50	50	0	0	0	76	[]	0	12
14	123456912	12	36	86	72	0	0	0	0	0	0	5	1	0	0	16	12	0	24	29	0	6	29	50	50	0	0	0	76	[]	0	12
15	123456912	7	32	83	83	0	0	0	0	0	0	3	3	0	0	16	13	0	26	30	0	6	30	50	50	0	0	0	76	[]	0	12
