day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457019	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457019	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	8	[]	0	0
2	123457019	217	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	21	[]	0	1
3	123457019	201	36	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	29	[]	0	3
4	123457019	172	56	11	0	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	50	50	0	0	0	40	[]	0	8
5	123457019	127	81	27	1	0	0	0	0	0	0	0	0	0	0	3	1	0	8	4	0	0	4	50	50	0	0	0	50	[]	0	10
6	123457019	117	69	45	4	0	0	0	0	0	0	1	0	0	0	2	2	0	11	4	0	1	4	50	50	0	0	0	60	[]	0	12
7	123457019	113	51	60	10	0	0	0	0	0	0	1	0	0	0	3	2	0	11	5	0	1	5	50	50	0	0	0	64	[]	0	12
8	123457019	69	80	68	16	0	0	0	0	0	0	0	1	0	0	4	2	0	12	6	0	1	6	50	50	0	0	0	71	[]	0	12
9	123457019	39	89	79	22	0	0	0	0	0	0	0	1	0	0	8	2	0	14	10	0	1	10	50	50	0	0	0	73	[]	0	12
10	123457019	19	89	86	33	0	0	0	0	0	0	0	1	0	0	10	2	0	14	12	0	1	12	50	50	0	0	0	75	[]	0	12
11	123457019	12	72	93	46	0	0	0	0	0	0	0	1	0	0	11	5	0	14	16	0	1	16	50	50	0	0	0	77	[]	0	12
12	123457019	2	61	101	57	0	0	0	0	0	0	1	1	0	0	12	5	0	17	17	0	2	17	50	50	0	0	0	77	[]	0	12
13	123457019	2	41	114	62	0	0	0	0	0	0	1	1	0	0	14	5	0	20	19	0	2	19	50	50	0	0	0	77	[]	0	12
14	123457019	2	30	104	80	0	0	0	0	0	0	3	1	0	0	13	7	0	25	21	0	4	21	50	50	0	0	0	77	[]	0	12
15	123457019	0	20	99	99	0	0	0	0	0	0	4	1	0	0	10	7	0	28	21	0	5	21	50	50	0	0	0	77	[]	0	12
16	123457019	0	12	93	111	0	0	0	0	0	0	4	0	0	0	12	8	0	28	24	0	5	24	50	50	0	0	0	77	[]	0	12
17	123457019	0	10	78	124	0	0	0	0	0	0	7	0	0	0	12	9	0	32	26	0	8	26	50	50	0	0	0	77	[]	0	12
18	123457019	0	9	66	138	0	0	0	0	0	0	7	0	0	0	10	10	0	33	26	0	8	26	50	50	0	0	0	77	[]	0	12
19	123457019	0	9	53	153	0	0	0	0	0	0	5	2	0	0	10	8	0	35	28	0	8	28	50	50	0	0	0	77	[]	0	12
20	123457019	0	6	51	159	0	0	0	0	0	0	5	3	0	0	9	7	0	36	28	0	9	28	50	50	0	0	0	77	[]	0	12
21	123457019	0	5	47	168	0	0	0	0	0	0	5	3	0	0	8	4	0	37	28	0	9	28	50	50	0	0	0	77	[]	0	12
22	123457019	0	5	37	177	0	0	0	0	0	0	4	4	0	0	8	5	0	39	30	0	10	30	50	50	0	0	0	77	[]	0	11
