day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456924	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456924	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	12	[]	0	0
2	123456924	205	29	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	24	[]	0	4
3	123456924	170	57	12	0	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	50	50	0	0	0	34	[]	0	7
4	123456924	127	86	24	0	0	0	0	0	0	0	2	0	0	0	1	0	0	10	1	0	2	1	50	50	0	0	0	45	[]	0	11
5	123456924	93	95	41	4	0	0	0	0	0	0	3	0	0	0	4	0	0	13	4	0	3	4	50	50	0	0	0	47	[]	0	11
6	123456924	87	72	64	9	0	0	0	0	0	0	3	0	0	0	5	0	0	15	5	0	3	5	50	50	0	0	0	53	[]	0	11
7	123456924	80	52	81	16	0	0	0	0	0	0	2	2	0	0	6	1	0	17	7	0	4	7	50	50	0	0	0	60	[]	0	11
8	123456924	50	70	82	24	0	0	0	0	0	0	2	2	0	0	6	4	0	17	10	0	4	10	50	50	0	0	0	63	[]	0	12
9	123456924	26	64	100	29	0	0	0	0	0	0	2	3	0	0	10	6	0	19	16	0	5	16	50	50	0	0	0	65	[]	0	12
10	123456924	18	57	93	48	0	0	0	0	0	0	1	4	0	0	10	9	0	19	19	0	5	19	50	50	0	0	0	67	[]	0	12
11	123456924	12	51	83	64	0	0	0	0	0	0	3	4	0	0	13	10	0	21	23	0	7	23	50	50	0	0	0	68	[]	0	12
12	123456924	8	40	81	77	0	0	0	0	0	0	4	4	0	0	14	12	0	26	26	0	8	26	50	50	0	0	0	69	[]	0	12
13	123456924	8	29	83	85	0	0	0	0	0	0	4	5	0	0	13	13	0	27	27	0	9	27	50	50	0	0	0	69	[]	0	12
14	123456924	8	21	72	99	0	0	0	0	0	0	3	4	0	0	20	13	0	28	34	0	9	34	50	50	0	0	0	69	[]	0	12
15	123456924	3	19	67	109	0	0	0	0	0	0	2	4	0	0	25	11	0	28	40	0	9	40	50	50	0	0	0	69	[]	0	12
16	123456924	3	13	63	118	0	0	0	0	0	0	2	4	0	0	21	16	0	30	42	0	9	42	50	50	0	0	0	69	[]	0	12
17	123456924	2	10	54	132	0	0	0	0	0	0	3	3	0	0	21	15	0	34	43	0	10	43	50	50	0	0	0	69	[]	0	12
18	123456924	1	6	49	143	0	0	0	0	0	0	3	4	0	0	17	17	0	36	44	0	11	44	50	50	0	0	0	70	[]	0	12
19	123456924	1	4	45	155	0	0	0	0	0	0	3	3	0	0	14	15	0	36	45	0	11	45	50	50	0	0	0	70	[]	0	12
20	123456924	1	4	39	162	0	0	0	0	0	0	3	3	0	0	13	15	0	38	47	0	11	47	50	50	0	0	0	70	[]	0	12
21	123456924	1	3	30	174	0	0	0	0	0	0	3	2	0	0	14	13	0	39	50	0	12	50	50	50	0	0	0	70	[]	0	12
22	123456924	1	2	29	179	0	0	0	0	0	0	2	2	0	0	11	14	0	42	51	0	12	51	50	50	0	0	0	70	[]	0	12
