day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457036	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457036	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	9	[]	0	0
2	123457036	206	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	22	[]	0	4
3	123457036	187	42	9	1	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	50	50	0	0	0	28	[]	0	7
4	123457036	156	62	18	3	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	1	0	50	50	0	0	0	32	[]	0	8
5	123457036	118	80	35	4	0	0	0	0	0	0	1	0	0	0	2	0	0	13	2	0	1	2	50	50	0	0	0	42	[]	0	10
6	123457036	113	63	47	10	0	0	0	0	0	0	2	0	0	0	5	0	0	17	5	0	2	5	50	50	0	0	0	47	[]	0	11
7	123457036	109	53	50	17	0	0	0	0	0	0	5	0	0	0	5	1	0	20	6	0	5	6	50	50	0	0	0	51	[]	0	12
8	123457036	74	78	48	27	0	0	0	0	0	0	6	0	0	0	6	1	0	22	7	0	6	7	50	50	0	0	0	56	[]	0	12
9	123457036	40	88	63	35	0	0	0	0	0	0	6	0	0	0	6	2	0	23	8	0	6	8	50	50	0	0	0	59	[]	0	12
10	123457036	15	89	69	50	0	0	0	0	0	0	7	0	0	0	6	4	0	26	10	0	7	10	50	50	0	0	0	61	[]	0	12
11	123457036	7	67	89	59	0	0	0	0	0	0	5	2	0	0	7	4	0	26	11	0	7	11	50	50	0	0	0	62	[]	0	12
12	123457036	3	55	90	70	0	0	0	0	0	0	4	3	0	0	11	4	0	28	15	0	7	15	50	50	0	0	0	62	[]	0	12
13	123457036	3	42	82	86	0	0	0	0	0	0	3	3	0	0	17	4	0	28	21	0	7	21	50	50	0	0	0	62	[]	0	12
14	123457036	3	27	85	97	0	0	0	0	0	0	3	3	0	0	16	6	0	31	22	0	7	22	50	50	0	0	0	62	[]	0	12
15	123457036	1	23	75	113	0	0	0	0	0	0	3	3	0	0	14	8	0	32	24	0	7	24	50	50	0	0	0	62	[]	0	12
16	123457036	1	17	72	124	0	0	0	0	0	0	3	3	0	0	13	7	0	34	25	0	8	25	50	50	0	0	0	62	[]	0	12
17	123457036	0	12	66	136	0	0	0	0	0	0	3	1	0	0	14	8	0	39	28	0	9	28	50	50	0	0	0	62	[]	0	12
18	123457036	0	7	62	147	0	0	0	0	0	0	3	0	0	0	10	11	0	39	28	0	9	28	50	50	0	0	0	62	[]	0	12
19	123457036	0	7	54	156	0	0	0	0	0	0	3	0	0	0	9	11	0	40	28	0	9	28	50	50	0	0	0	62	[]	0	12
20	123457036	0	5	50	164	0	0	0	0	0	0	2	0	0	0	7	12	0	44	29	0	9	29	50	50	0	0	0	62	[]	0	12
21	123457036	0	4	38	175	0	0	0	0	0	0	0	2	0	0	9	12	0	44	32	0	9	32	50	50	0	0	0	62	[]	0	12
22	123457036	0	3	31	185	0	0	0	0	0	0	0	2	0	0	9	10	0	44	34	0	9	34	50	50	0	0	0	62	[]	0	12
23	123457036	0	3	31	191	0	0	0	0	0	0	0	2	0	0	9	4	0	45	34	0	9	34	50	50	0	0	0	62	[]	0	12
24	123457036	0	2	27	196	0	0	0	0	0	0	1	2	0	0	9	3	0	48	34	0	10	34	50	50	0	0	0	62	[]	0	12
25	123457036	0	1	20	205	0	0	0	0	0	0	1	2	0	0	7	4	0	50	35	0	10	35	50	50	0	0	0	62	[]	0	11
26	123457036	0	1	17	210	0	0	0	0	0	0	1	1	0	0	7	3	0	51	35	0	10	35	50	50	0	0	0	62	[]	0	10
27	123457036	0	1	13	217	0	0	0	0	0	0	1	0	0	0	4	4	0	52	36	0	10	36	50	50	0	0	0	62	[]	0	10
28	123457036	0	0	12	219	0	0	0	0	0	0	1	0	0	0	4	4	0	53	36	0	10	36	50	50	0	0	0	62	[]	0	10
29	123457036	0	0	11	220	0	0	0	0	0	0	0	1	0	0	4	4	0	57	36	0	10	36	50	50	0	0	0	62	[]	0	8
30	123457036	0	0	9	223	0	0	0	0	0	0	0	1	0	0	3	4	0	60	36	0	10	36	50	50	0	0	0	62	[]	0	8
31	123457036	0	0	9	226	0	0	0	0	0	0	0	1	0	0	2	2	0	61	36	0	10	36	50	50	0	0	0	62	[]	0	8
32	123457036	0	0	7	230	0	0	0	0	0	0	0	1	0	0	2	0	0	64	36	0	10	36	50	50	0	0	0	62	[]	0	6
33	123457036	0	0	6	230	0	0	0	0	0	0	1	1	0	0	2	0	0	66	36	0	11	36	50	50	0	0	0	62	[]	0	6
34	123457036	0	0	5	232	0	0	0	0	0	0	1	0	0	0	2	0	0	67	36	0	11	36	50	50	0	0	0	62	[]	0	5
35	123457036	0	0	5	233	0	0	0	0	0	0	1	0	0	0	1	0	0	70	36	0	11	36	50	50	0	0	0	62	[]	0	4
36	123457036	0	0	5	233	0	0	0	0	0	0	1	0	0	0	1	0	0	72	36	0	11	36	50	50	0	0	0	62	[]	0	4
37	123457036	0	0	4	234	0	0	0	0	0	0	1	0	0	0	1	0	0	76	37	0	11	37	50	50	0	0	0	62	[]	0	4
38	123457036	0	0	3	235	0	0	0	0	0	0	1	0	0	0	1	0	0	77	37	0	11	37	50	50	0	0	0	62	[]	0	4
39	123457036	0	0	2	236	0	0	0	0	0	0	1	0	0	0	1	0	0	83	37	0	11	37	50	50	0	0	0	62	[]	0	3
40	123457036	0	0	2	236	0	0	0	0	0	0	1	0	0	0	1	0	0	84	37	0	11	37	50	50	0	0	0	62	[]	0	3
41	123457036	0	0	2	236	0	0	0	0	0	0	0	1	0	0	1	0	0	87	37	0	11	37	50	50	0	0	0	62	[]	0	2
