day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457132	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457132	221	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	19	[]	0	0
2	123457132	205	30	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	31	[]	0	5
3	123457132	168	49	21	0	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	50	50	0	0	0	40	[]	0	9
4	123457132	134	72	31	0	0	0	0	0	0	0	0	0	0	0	2	1	0	7	3	0	0	3	50	50	0	0	0	47	[]	0	10
5	123457132	100	90	38	8	0	0	0	0	0	0	0	0	0	0	2	2	0	7	4	0	0	4	50	50	0	0	0	55	[]	0	10
6	123457132	95	73	54	12	0	0	0	0	0	0	1	0	0	0	3	2	0	9	5	0	1	5	50	50	0	0	0	60	[]	0	11
7	123457132	89	58	68	17	0	0	0	0	0	0	1	0	0	0	5	2	0	10	7	0	1	7	50	50	0	0	0	66	[]	0	11
8	123457132	58	72	65	32	0	0	0	0	0	0	0	1	0	0	9	3	0	11	12	0	1	12	50	50	0	0	0	72	[]	0	12
9	123457132	37	68	80	39	0	0	0	0	0	0	0	1	0	0	12	3	0	12	15	0	1	15	50	50	0	0	0	74	[]	0	12
10	123457132	25	62	83	52	0	0	0	0	0	0	0	1	0	0	11	6	0	12	17	0	1	17	50	50	0	0	0	76	[]	0	12
11	123457132	14	51	91	63	0	0	0	0	0	0	0	1	0	0	14	6	0	14	20	0	1	20	50	50	0	0	0	79	[]	0	12
12	123457132	11	40	93	73	0	0	0	0	0	0	1	1	0	0	14	7	0	18	21	0	2	21	50	50	0	0	0	79	[]	0	12
13	123457132	10	30	84	94	0	0	0	0	0	0	1	1	0	0	12	8	0	21	22	0	2	22	50	50	0	0	0	80	[]	0	12
14	123457132	10	17	85	105	0	0	0	0	0	0	1	1	0	0	12	9	0	21	24	0	2	24	50	50	0	0	0	80	[]	0	12
15	123457132	7	16	77	116	0	0	0	0	0	0	1	1	0	0	13	9	0	22	26	0	2	26	50	50	0	0	0	82	[]	0	12
16	123457132	5	14	72	122	0	0	0	0	0	0	1	0	0	0	13	13	0	22	31	0	2	31	50	50	0	0	0	82	[]	0	12
17	123457132	3	12	64	134	0	0	0	0	0	0	3	0	0	0	10	14	0	25	31	0	4	31	50	50	0	0	0	82	[]	0	12
18	123457132	1	9	59	148	0	0	0	0	0	0	3	1	0	0	9	10	0	26	31	0	5	31	50	50	0	0	0	82	[]	0	12
19	123457132	0	4	57	156	0	0	0	0	0	0	2	2	0	0	10	9	0	29	34	0	5	34	50	50	0	0	0	82	[]	0	12
20	123457132	0	4	47	166	0	0	0	0	0	0	3	2	0	0	10	8	0	30	35	0	6	35	50	50	0	0	0	82	[]	0	12
21	123457132	0	3	39	178	0	0	0	0	0	0	3	2	0	0	8	7	0	30	35	0	6	35	50	50	0	0	0	82	[]	0	12
22	123457132	0	2	33	187	0	0	0	0	0	0	3	1	0	0	3	11	0	31	35	0	6	35	50	50	0	0	0	82	[]	0	12
23	123457132	0	2	26	193	0	0	0	0	0	0	2	2	0	0	5	10	0	33	37	0	6	37	50	50	0	0	0	82	[]	0	12
24	123457132	0	2	23	196	0	0	0	0	0	0	2	2	0	0	5	10	0	34	39	0	6	39	50	50	0	0	0	82	[]	0	12
25	123457132	0	2	20	200	0	0	0	0	0	0	2	3	0	0	4	9	0	36	39	0	7	39	50	50	0	0	0	82	[]	0	12
26	123457132	0	2	17	208	0	0	0	0	0	0	1	4	0	0	3	5	0	37	39	0	7	39	50	50	0	0	0	82	[]	0	11
27	123457132	0	1	17	211	0	0	0	0	0	0	0	3	0	0	2	6	0	38	39	0	7	39	50	50	0	0	0	82	[]	0	10
28	123457132	0	1	14	215	0	0	0	0	0	0	0	2	0	0	2	6	0	39	39	0	7	39	50	50	0	0	0	82	[]	0	10
29	123457132	0	1	13	219	0	0	0	0	0	0	0	2	0	0	1	4	0	41	39	0	7	39	50	50	0	0	0	82	[]	0	9
30	123457132	0	1	11	223	0	0	0	0	0	0	0	1	0	0	1	3	0	41	39	0	7	39	50	50	0	0	0	82	[]	0	7
31	123457132	0	0	11	223	0	0	0	0	0	0	1	1	0	0	1	3	0	46	39	0	8	39	50	50	0	0	0	82	[]	0	7
32	123457132	0	0	9	224	0	0	0	0	0	0	1	1	0	0	2	3	0	47	40	0	8	40	50	50	0	0	0	82	[]	0	7
33	123457132	0	0	9	226	0	0	0	0	0	0	1	1	0	0	2	1	0	47	40	0	8	40	50	50	0	0	0	82	[]	0	7
34	123457132	0	0	6	231	0	0	0	0	0	0	0	2	0	0	1	0	0	47	40	0	8	40	50	50	0	0	0	82	[]	0	5
35	123457132	0	0	6	232	0	0	0	0	0	0	0	1	0	0	1	0	0	49	40	0	8	40	50	50	0	0	0	82	[]	0	5
36	123457132	0	0	6	232	0	0	0	0	0	0	0	1	0	0	1	0	0	51	40	0	8	40	50	50	0	0	0	82	[]	0	5
37	123457132	0	0	4	234	0	0	0	0	0	0	0	1	0	0	1	0	0	53	40	0	8	40	50	50	0	0	0	82	[]	0	3
38	123457132	0	0	3	235	0	0	0	0	0	0	0	1	0	0	1	0	0	55	40	0	8	40	50	50	0	0	0	82	[]	0	2
39	123457132	0	0	2	235	0	0	0	0	0	0	0	1	0	0	2	0	0	56	41	0	8	41	50	50	0	0	0	82	[]	0	2
40	123457132	0	0	2	235	0	0	0	0	0	0	0	1	0	0	2	0	0	57	41	0	8	41	50	50	0	0	0	82	[]	0	2
41	123457132	0	0	2	236	0	0	0	0	0	0	0	0	0	0	2	0	0	60	41	0	8	41	50	50	0	0	0	82	[]	0	2
42	123457132	0	0	2	237	0	0	0	0	0	0	0	0	0	0	1	0	0	63	41	0	8	41	50	50	0	0	0	82	[]	0	2
43	123457132	0	0	2	237	0	0	0	0	0	0	0	0	0	0	1	0	0	65	41	0	8	41	50	50	0	0	0	82	[]	0	2
44	123457132	0	0	2	237	0	0	0	0	0	0	0	0	0	0	1	0	0	69	41	0	8	41	50	50	0	0	0	82	[]	0	2
45	123457132	0	0	2	237	0	0	0	0	0	0	0	0	0	0	1	0	0	70	41	0	8	41	50	50	0	0	0	82	[]	0	2
46	123457132	0	0	1	238	0	0	0	0	0	0	0	0	0	0	1	0	0	73	41	0	8	41	50	50	0	0	0	82	[]	0	1
47	123457132	0	0	1	238	0	0	0	0	0	0	0	0	0	0	1	0	0	77	41	0	8	41	50	50	0	0	0	82	[]	0	1
48	123457132	0	0	1	238	0	0	0	0	0	0	0	0	0	0	1	0	0	80	41	0	8	41	50	50	0	0	0	82	[]	0	1
49	123457132	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	81	41	0	8	41	50	50	0	0	0	82	[]	0	1
50	123457132	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	85	41	0	8	41	50	50	0	0	0	82	[]	0	1
51	123457132	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	86	41	0	8	41	50	50	0	0	0	82	[]	0	1
52	123457132	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	86	41	0	8	41	50	50	0	0	0	82	[]	0	0
53	123457132	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	86	41	0	8	41	50	50	0	0	0	82	[]	0	0
54	123457132	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	88	41	0	8	41	50	50	0	0	0	82	[]	0	0
55	123457132	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	90	41	0	8	41	50	50	0	0	0	82	[]	0	0
56	123457132	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	94	41	0	8	41	50	50	0	0	0	82	[]	0	0
57	123457132	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	95	41	0	8	41	50	50	0	0	0	82	[]	0	0
58	123457132	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	95	41	0	8	41	50	50	0	0	0	82	[]	0	0
59	123457132	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	98	41	0	8	41	50	50	0	0	0	82	[]	0	0
60	123457132	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	100	41	0	8	41	50	50	0	0	0	82	[]	0	0
