day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457050	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457050	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	12	[]	0	0
2	123457050	207	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	30	[]	0	1
3	123457050	187	43	8	1	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	50	50	0	0	0	36	[]	0	8
4	123457050	160	61	16	1	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	50	50	0	0	0	50	[]	0	9
5	123457050	118	87	31	2	0	0	0	0	0	0	0	0	0	0	1	1	0	10	2	0	0	2	50	50	0	0	0	58	[]	0	12
6	123457050	113	66	55	2	0	0	0	0	0	0	0	0	0	0	3	1	0	11	4	0	0	4	50	50	0	0	0	63	[]	0	12
7	123457050	109	51	65	8	0	0	0	0	0	0	2	0	0	0	3	2	0	14	5	0	2	5	50	50	0	0	0	67	[]	0	12
8	123457050	67	78	75	13	0	0	0	0	0	0	2	0	0	0	3	2	0	16	5	0	2	5	50	50	0	0	0	72	[]	0	12
9	123457050	38	87	81	22	0	0	0	0	0	0	2	0	0	0	8	2	0	19	10	0	2	10	50	50	0	0	0	77	[]	0	12
10	123457050	16	81	102	27	0	0	0	0	0	0	2	0	0	0	7	5	0	20	12	0	2	12	50	50	0	0	0	78	[]	0	12
