day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457190	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457190	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	11	[]	0	0
2	123457190	210	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	22	[]	0	5
3	123457190	188	42	8	1	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	50	50	0	0	0	30	[]	0	5
4	123457190	174	45	17	2	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	50	50	0	0	0	37	[]	0	7
5	123457190	139	68	27	3	0	0	0	0	0	0	0	0	0	0	3	0	0	8	3	0	0	3	50	50	0	0	0	49	[]	0	9
6	123457190	134	47	50	5	0	0	0	0	0	0	0	0	0	0	4	0	0	8	4	0	0	4	50	50	0	0	0	54	[]	0	10
7	123457190	133	33	60	9	0	0	0	0	0	0	0	0	0	0	4	1	0	8	5	0	0	5	50	50	0	0	0	55	[]	0	12
8	123457190	84	70	63	16	0	0	0	0	0	0	1	0	0	0	5	1	0	9	6	0	1	6	50	50	0	0	0	66	[]	0	12
9	123457190	51	87	69	22	0	0	0	0	0	0	1	0	0	0	9	1	0	11	10	0	1	10	50	50	0	0	0	67	[]	0	12
10	123457190	30	87	68	38	0	0	0	0	0	0	3	0	0	0	11	3	0	15	14	0	3	14	50	50	0	0	0	72	[]	0	12
11	123457190	17	84	72	46	0	0	0	0	0	0	5	0	0	0	11	5	0	17	16	0	5	16	50	50	0	0	0	73	[]	0	12
12	123457190	9	68	85	56	0	0	0	0	0	0	4	1	0	0	10	7	0	20	17	0	5	17	50	50	0	0	0	74	[]	0	12
13	123457190	9	48	88	72	0	0	0	0	0	0	4	2	0	0	10	7	0	22	18	0	6	18	50	50	0	0	0	74	[]	0	12
14	123457190	7	37	84	87	0	0	0	0	0	0	4	3	0	0	11	7	0	23	20	0	7	20	50	50	0	0	0	76	[]	0	12
15	123457190	3	30	88	94	0	0	0	0	0	0	3	4	0	0	10	8	0	25	21	0	7	21	50	50	0	0	0	76	[]	0	12
16	123457190	3	23	81	107	0	0	0	0	0	0	3	4	0	0	9	10	0	27	23	0	7	23	50	50	0	0	0	76	[]	0	12
17	123457190	1	16	72	125	0	0	0	0	0	0	2	5	0	0	9	10	0	28	24	0	7	24	50	50	0	0	0	76	[]	0	12
18	123457190	0	9	66	139	0	0	0	0	0	0	2	4	0	0	9	11	0	31	26	0	7	26	50	50	0	0	0	76	[]	0	12
19	123457190	0	7	61	148	0	0	0	0	0	0	3	4	0	0	8	9	0	35	27	0	8	27	50	50	0	0	0	76	[]	0	12
20	123457190	0	4	58	157	0	0	0	0	0	0	4	2	0	0	9	6	0	37	29	0	9	29	50	50	0	0	0	76	[]	0	12
