day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457048	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457048	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	8	[]	0	0
2	123457048	220	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	16	[]	0	1
3	123457048	202	31	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	24	[]	0	5
4	123457048	169	54	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	35	[]	0	7
5	123457048	135	73	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	50	0	0	0	45	[]	0	11
6	123457048	131	59	42	5	0	0	0	0	0	0	0	0	0	0	3	0	0	10	3	0	0	3	50	50	0	0	0	49	[]	0	11
7	123457048	123	50	52	12	0	0	0	0	0	0	0	0	0	0	3	0	0	12	3	0	0	3	50	50	0	0	0	57	[]	0	12
8	123457048	90	72	54	19	0	0	0	0	0	0	0	0	0	0	5	0	0	14	5	0	0	5	50	50	0	0	0	64	[]	0	12
9	123457048	55	89	66	24	0	0	0	0	0	0	0	0	0	0	4	2	0	15	6	0	0	6	50	50	0	0	0	68	[]	0	12
10	123457048	31	74	92	34	0	0	0	0	0	0	1	0	0	0	6	2	0	18	8	0	1	8	50	50	0	0	0	71	[]	0	12
11	123457048	12	77	90	50	0	0	0	0	0	0	2	0	0	0	6	3	0	19	9	0	2	9	50	50	0	0	0	73	[]	0	12
12	123457048	5	62	100	59	0	0	0	0	0	0	0	2	0	0	9	3	0	20	12	0	2	12	50	50	0	0	0	73	[]	0	12
13	123457048	5	49	99	68	0	0	0	0	0	0	1	2	0	0	12	4	0	21	16	0	3	16	50	50	0	0	0	73	[]	0	12
14	123457048	5	34	103	76	0	0	0	0	0	0	0	3	0	0	14	5	0	22	19	0	3	19	50	50	0	0	0	73	[]	0	12
15	123457048	2	25	90	99	0	0	0	0	0	0	1	3	0	0	13	7	0	25	20	0	4	20	50	50	0	0	0	73	[]	0	12
16	123457048	1	19	82	112	0	0	0	0	0	0	4	3	0	0	15	4	0	29	22	0	7	22	50	50	0	0	0	73	[]	0	12
17	123457048	1	10	76	125	0	0	0	0	0	0	3	4	0	0	15	6	0	29	24	0	7	24	50	50	0	0	0	73	[]	0	12
18	123457048	1	9	67	134	0	0	0	0	0	0	3	4	0	0	14	8	0	30	27	0	7	27	50	50	0	0	0	73	[]	0	12
19	123457048	1	5	60	143	0	0	0	0	0	0	3	6	0	0	13	9	0	33	28	0	9	28	50	50	0	0	0	73	[]	0	12
20	123457048	1	2	52	154	0	0	0	0	0	0	5	5	0	0	12	9	0	35	29	0	11	29	50	50	0	0	0	73	[]	0	12
